collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,2736.6925,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,2865.5475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,3104.96,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,3137.7825,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,3057.46,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,3216.35,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,3268.445,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,3193.6,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,3039.835,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,3137.6075,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,2912.0875,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,2650.475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,2623.0275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,2668.4175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,2701.79,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,2605.3725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,2444.2425,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,2289.4475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,2174.1575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,1993.24,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,1950.2275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,2015.1975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,2322.0175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,2594.22,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,2702.0575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,2720.9825,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,2824.765,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
2026-09-16T05:39:54Z,2026-09-16T07:39:54+0200,900ebc4f-0519-4651-a275-9eac7cc8b7c6,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,2948.525,MW,DK1,DK_1,actual_load,Actual Load,2026-09-16T05:39:55Z
