collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,2056.615,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1987.7275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1954.8125,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1966.885,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,2000.175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,2060.76,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,2337.1375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2641.13,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2799.7475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2864.05,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2991.2675,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,3174.1275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,3360.6775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,3283.405,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,3075.99,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,2949.01,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,3041.7175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,2849.6025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,2650.1375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,2559.145,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,2412.835,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,2289.7375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,2248.8075,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,2169.0575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,2187.4025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,2092.38,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,1974.16,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,2010.315,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,2300.515,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,2612.705,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,2857.345,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,2913.595,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,2993.2375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,3076.55,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,3162.17,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,3328.4675,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,3347.0275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,3027.6475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,3141.4775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,3105.2475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,2877.8375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,2671.355,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,2512.54,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,2412.3875,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,2315.03,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,2266.22,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,2278.825,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,2227.1775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,2251.495,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,2215.6675,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,2226.365,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,2194.835,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,2409.885,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,2663.6175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,2806.745,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,2952.06,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,3073.0725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,3094.265,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,3283.7,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,3166.7075,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,2864.97,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,3124.3725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,3104.4375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,2866.0975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,2594.3225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,2482.5125,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,2480.6975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,2324.68,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,2188.7075,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,2182.81,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,2182.9475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,2177.0975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,2169.7,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,2183.1175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,2433.63,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,2734.795,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,2855.7475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,2954.275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,3177.6275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,3237.6175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,3348.8175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,3752.2925,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,3715.915,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,3439.3725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,3271.44,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,3151.1725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,3006.8575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,2825.8125,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,2680.9725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,2508.395,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,2471.535,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
2026-09-06T21:08:04Z,2026-09-06T23:08:04+0200,72049424-aac1-427e-852b-b79edc36a797,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,2350.125,MW,DK1,DK_1,actual_load,Actual Load,2026-09-06T21:08:12Z
