collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,2193.685,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,2306.33,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,2501.58,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,2454.6775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,2427.2975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,2390.025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,2512.24,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,2738.29,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,2934.955,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,3223.26,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,3534.61,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,3659.4875,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,3643.585,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,3578.6725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,3366.5825,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,3137.775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,2964.6625,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
2026-09-25T22:58:13Z,2026-09-26T00:58:13+0200,614ddeb3-54f6-4b54-8a60-966238c3f8dd,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,2742.08,MW,DK1,DK_1,actual_load,Actual Load,2026-09-25T22:58:14Z
