timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-27T11:00:00Z,2025-03-27T12:00:00+0100,2543.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T12:00:00Z,2025-03-27T13:00:00+0100,2599.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T13:00:00Z,2025-03-27T14:00:00+0100,2508.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T14:00:00Z,2025-03-27T15:00:00+0100,2301.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T15:00:00Z,2025-03-27T16:00:00+0100,1968.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T16:00:00Z,2025-03-27T17:00:00+0100,1426.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T17:00:00Z,2025-03-27T18:00:00+0100,670.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T18:00:00Z,2025-03-27T19:00:00+0100,109.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T19:00:00Z,2025-03-27T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T20:00:00Z,2025-03-27T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T21:00:00Z,2025-03-27T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T22:00:00Z,2025-03-27T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-27T23:00:00Z,2025-03-28T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T00:00:00Z,2025-03-28T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T01:00:00Z,2025-03-28T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T02:00:00Z,2025-03-28T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T03:00:00Z,2025-03-28T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T04:00:00Z,2025-03-28T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T05:00:00Z,2025-03-28T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T06:00:00Z,2025-03-28T07:00:00+0100,27.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T07:00:00Z,2025-03-28T08:00:00+0100,502.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T08:00:00Z,2025-03-28T09:00:00+0100,1397.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T09:00:00Z,2025-03-28T10:00:00+0100,2136.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T10:00:00Z,2025-03-28T11:00:00+0100,2551.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T11:00:00Z,2025-03-28T12:00:00+0100,2740.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T12:00:00Z,2025-03-28T13:00:00+0100,2794.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T13:00:00Z,2025-03-28T14:00:00+0100,2737.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T14:00:00Z,2025-03-28T15:00:00+0100,2567.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T15:00:00Z,2025-03-28T16:00:00+0100,2236.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T16:00:00Z,2025-03-28T17:00:00+0100,1659.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T17:00:00Z,2025-03-28T18:00:00+0100,813.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T18:00:00Z,2025-03-28T19:00:00+0100,136.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T19:00:00Z,2025-03-28T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T20:00:00Z,2025-03-28T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T21:00:00Z,2025-03-28T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T22:00:00Z,2025-03-28T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-28T23:00:00Z,2025-03-29T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T00:00:00Z,2025-03-29T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T01:00:00Z,2025-03-29T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T02:00:00Z,2025-03-29T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T03:00:00Z,2025-03-29T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T04:00:00Z,2025-03-29T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T05:00:00Z,2025-03-29T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T06:00:00Z,2025-03-29T07:00:00+0100,37.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T07:00:00Z,2025-03-29T08:00:00+0100,563.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T08:00:00Z,2025-03-29T09:00:00+0100,1466.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T09:00:00Z,2025-03-29T10:00:00+0100,2100.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T10:00:00Z,2025-03-29T11:00:00+0100,1990.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T11:00:00Z,2025-03-29T12:00:00+0100,2592.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T12:00:00Z,2025-03-29T13:00:00+0100,2728.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T13:00:00Z,2025-03-29T14:00:00+0100,2698.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T14:00:00Z,2025-03-29T15:00:00+0100,2551.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T15:00:00Z,2025-03-29T16:00:00+0100,2234.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T16:00:00Z,2025-03-29T17:00:00+0100,1671.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T17:00:00Z,2025-03-29T18:00:00+0100,822.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T18:00:00Z,2025-03-29T19:00:00+0100,140.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T19:00:00Z,2025-03-29T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T20:00:00Z,2025-03-29T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T21:00:00Z,2025-03-29T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T22:00:00Z,2025-03-29T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-29T23:00:00Z,2025-03-30T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T00:00:00Z,2025-03-30T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T01:00:00Z,2025-03-30T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T02:00:00Z,2025-03-30T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T03:00:00Z,2025-03-30T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T04:00:00Z,2025-03-30T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T05:00:00Z,2025-03-30T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T06:00:00Z,2025-03-30T08:00:00+0200,50.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T07:00:00Z,2025-03-30T09:00:00+0200,590.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T08:00:00Z,2025-03-30T10:00:00+0200,1497.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T09:00:00Z,2025-03-30T11:00:00+0200,2146.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T10:00:00Z,2025-03-30T12:00:00+0200,2483.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T11:00:00Z,2025-03-30T13:00:00+0200,2633.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T12:00:00Z,2025-03-30T14:00:00+0200,2668.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T13:00:00Z,2025-03-30T15:00:00+0200,2624.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T14:00:00Z,2025-03-30T16:00:00+0200,2491.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T15:00:00Z,2025-03-30T17:00:00+0200,2200.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T16:00:00Z,2025-03-30T18:00:00+0200,1663.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T17:00:00Z,2025-03-30T19:00:00+0200,716.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T18:00:00Z,2025-03-30T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T19:00:00Z,2025-03-30T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T20:00:00Z,2025-03-30T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T21:00:00Z,2025-03-30T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T22:00:00Z,2025-03-31T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-30T23:00:00Z,2025-03-31T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T00:00:00Z,2025-03-31T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T01:00:00Z,2025-03-31T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T02:00:00Z,2025-03-31T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T03:00:00Z,2025-03-31T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T04:00:00Z,2025-03-31T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T05:00:00Z,2025-03-31T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T06:00:00Z,2025-03-31T08:00:00+0200,62.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T07:00:00Z,2025-03-31T09:00:00+0200,635.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T08:00:00Z,2025-03-31T10:00:00+0200,1565.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T09:00:00Z,2025-03-31T11:00:00+0200,2228.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T10:00:00Z,2025-03-31T12:00:00+0200,2567.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T11:00:00Z,2025-03-31T13:00:00+0200,2721.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T12:00:00Z,2025-03-31T14:00:00+0200,2754.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T13:00:00Z,2025-03-31T15:00:00+0200,2679.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T14:00:00Z,2025-03-31T16:00:00+0200,2504.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T15:00:00Z,2025-03-31T17:00:00+0200,2155.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T16:00:00Z,2025-03-31T18:00:00+0200,1564.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T17:00:00Z,2025-03-31T19:00:00+0200,652.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T18:00:00Z,2025-03-31T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T19:00:00Z,2025-03-31T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T20:00:00Z,2025-03-31T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T21:00:00Z,2025-03-31T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T22:00:00Z,2025-04-01T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-03-31T23:00:00Z,2025-04-01T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T00:00:00Z,2025-04-01T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T01:00:00Z,2025-04-01T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T02:00:00Z,2025-04-01T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T03:00:00Z,2025-04-01T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T04:00:00Z,2025-04-01T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T05:00:00Z,2025-04-01T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T06:00:00Z,2025-04-01T08:00:00+0200,21.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T07:00:00Z,2025-04-01T09:00:00+0200,288.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T08:00:00Z,2025-04-01T10:00:00+0200,783.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T09:00:00Z,2025-04-01T11:00:00+0200,1261.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T10:00:00Z,2025-04-01T12:00:00+0200,1612.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T11:00:00Z,2025-04-01T13:00:00+0200,1826.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T12:00:00Z,2025-04-01T14:00:00+0200,1897.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T13:00:00Z,2025-04-01T15:00:00+0200,1876.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T14:00:00Z,2025-04-01T16:00:00+0200,1778.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T15:00:00Z,2025-04-01T17:00:00+0200,1540.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T16:00:00Z,2025-04-01T18:00:00+0200,1123.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T17:00:00Z,2025-04-01T19:00:00+0200,533.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T18:00:00Z,2025-04-01T20:00:00+0200,91.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T19:00:00Z,2025-04-01T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T20:00:00Z,2025-04-01T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T21:00:00Z,2025-04-01T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T22:00:00Z,2025-04-02T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-01T23:00:00Z,2025-04-02T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T00:00:00Z,2025-04-02T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T01:00:00Z,2025-04-02T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T02:00:00Z,2025-04-02T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T03:00:00Z,2025-04-02T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T04:00:00Z,2025-04-02T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T05:00:00Z,2025-04-02T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T06:00:00Z,2025-04-02T08:00:00+0200,27.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T07:00:00Z,2025-04-02T09:00:00+0200,307.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T08:00:00Z,2025-04-02T10:00:00+0200,700.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T09:00:00Z,2025-04-02T11:00:00+0200,935.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T10:00:00Z,2025-04-02T12:00:00+0200,1032.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T11:00:00Z,2025-04-02T13:00:00+0200,1125.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T12:00:00Z,2025-04-02T14:00:00+0200,1280.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T13:00:00Z,2025-04-02T15:00:00+0200,1400.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T14:00:00Z,2025-04-02T16:00:00+0200,1472.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T15:00:00Z,2025-04-02T17:00:00+0200,1375.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T16:00:00Z,2025-04-02T18:00:00+0200,1081.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T17:00:00Z,2025-04-02T19:00:00+0200,563.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T18:00:00Z,2025-04-02T20:00:00+0200,94.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T19:00:00Z,2025-04-02T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T20:00:00Z,2025-04-02T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T21:00:00Z,2025-04-02T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T22:00:00Z,2025-04-03T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-02T23:00:00Z,2025-04-03T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T00:00:00Z,2025-04-03T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T01:00:00Z,2025-04-03T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T02:00:00Z,2025-04-03T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T03:00:00Z,2025-04-03T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T04:00:00Z,2025-04-03T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T05:00:00Z,2025-04-03T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T06:00:00Z,2025-04-03T08:00:00+0200,37.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T07:00:00Z,2025-04-03T09:00:00+0200,411.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T08:00:00Z,2025-04-03T10:00:00+0200,1017.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T09:00:00Z,2025-04-03T11:00:00+0200,1502.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T10:00:00Z,2025-04-03T12:00:00+0200,1811.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T11:00:00Z,2025-04-03T13:00:00+0200,1924.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T12:00:00Z,2025-04-03T14:00:00+0200,1885.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T13:00:00Z,2025-04-03T15:00:00+0200,1729.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T14:00:00Z,2025-04-03T16:00:00+0200,1501.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T15:00:00Z,2025-04-03T17:00:00+0200,1134.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T16:00:00Z,2025-04-03T18:00:00+0200,683.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T17:00:00Z,2025-04-03T19:00:00+0200,282.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T18:00:00Z,2025-04-03T20:00:00+0200,37.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T19:00:00Z,2025-04-03T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T20:00:00Z,2025-04-03T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T21:00:00Z,2025-04-03T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T22:00:00Z,2025-04-04T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:07Z
2025-04-03T23:00:00Z,2025-04-04T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T00:00:00Z,2025-04-04T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T01:00:00Z,2025-04-04T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T02:00:00Z,2025-04-04T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T03:00:00Z,2025-04-04T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T04:00:00Z,2025-04-04T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T05:00:00Z,2025-04-04T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T06:00:00Z,2025-04-04T08:00:00+0200,18.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T07:00:00Z,2025-04-04T09:00:00+0200,216.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
2025-04-04T08:00:00Z,2025-04-04T10:00:00+0200,591.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:08Z
