timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-31T11:00:00Z,2024-01-31T12:00:00+0100,1768.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T12:00:00Z,2024-01-31T13:00:00+0100,1861.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T13:00:00Z,2024-01-31T14:00:00+0100,1817.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T14:00:00Z,2024-01-31T15:00:00+0100,1646.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T15:00:00Z,2024-01-31T16:00:00+0100,1286.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T16:00:00Z,2024-01-31T17:00:00+0100,709.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T17:00:00Z,2024-01-31T18:00:00+0100,138.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T18:00:00Z,2024-01-31T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T19:00:00Z,2024-01-31T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T20:00:00Z,2024-01-31T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T21:00:00Z,2024-01-31T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T22:00:00Z,2024-01-31T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:25Z
2024-01-31T23:00:00Z,2024-02-01T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T00:00:00Z,2024-02-01T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T01:00:00Z,2024-02-01T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T02:00:00Z,2024-02-01T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T03:00:00Z,2024-02-01T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T04:00:00Z,2024-02-01T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T05:00:00Z,2024-02-01T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T06:00:00Z,2024-02-01T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T07:00:00Z,2024-02-01T08:00:00+0100,12.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T08:00:00Z,2024-02-01T09:00:00+0100,416.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T09:00:00Z,2024-02-01T10:00:00+0100,1120.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T10:00:00Z,2024-02-01T11:00:00+0100,1621.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T11:00:00Z,2024-02-01T12:00:00+0100,1873.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T12:00:00Z,2024-02-01T13:00:00+0100,1949.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T13:00:00Z,2024-02-01T14:00:00+0100,1919.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T14:00:00Z,2024-02-01T15:00:00+0100,1756.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T15:00:00Z,2024-02-01T16:00:00+0100,1395.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T16:00:00Z,2024-02-01T17:00:00+0100,786.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T17:00:00Z,2024-02-01T18:00:00+0100,138.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T18:00:00Z,2024-02-01T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T19:00:00Z,2024-02-01T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T20:00:00Z,2024-02-01T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T21:00:00Z,2024-02-01T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T22:00:00Z,2024-02-01T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-01T23:00:00Z,2024-02-02T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T00:00:00Z,2024-02-02T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T01:00:00Z,2024-02-02T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T02:00:00Z,2024-02-02T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T03:00:00Z,2024-02-02T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T04:00:00Z,2024-02-02T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T05:00:00Z,2024-02-02T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T06:00:00Z,2024-02-02T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T07:00:00Z,2024-02-02T08:00:00+0100,14.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T08:00:00Z,2024-02-02T09:00:00+0100,436.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T09:00:00Z,2024-02-02T10:00:00+0100,1148.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T10:00:00Z,2024-02-02T11:00:00+0100,1644.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T11:00:00Z,2024-02-02T12:00:00+0100,1886.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T12:00:00Z,2024-02-02T13:00:00+0100,1964.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T13:00:00Z,2024-02-02T14:00:00+0100,1933.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T14:00:00Z,2024-02-02T15:00:00+0100,1770.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T15:00:00Z,2024-02-02T16:00:00+0100,1411.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T16:00:00Z,2024-02-02T17:00:00+0100,801.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T17:00:00Z,2024-02-02T18:00:00+0100,165.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T18:00:00Z,2024-02-02T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T19:00:00Z,2024-02-02T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T20:00:00Z,2024-02-02T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T21:00:00Z,2024-02-02T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T22:00:00Z,2024-02-02T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-02T23:00:00Z,2024-02-03T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T00:00:00Z,2024-02-03T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T01:00:00Z,2024-02-03T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T02:00:00Z,2024-02-03T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T03:00:00Z,2024-02-03T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T04:00:00Z,2024-02-03T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T05:00:00Z,2024-02-03T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T06:00:00Z,2024-02-03T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T07:00:00Z,2024-02-03T08:00:00+0100,14.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T08:00:00Z,2024-02-03T09:00:00+0100,421.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T09:00:00Z,2024-02-03T10:00:00+0100,1109.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T10:00:00Z,2024-02-03T11:00:00+0100,1612.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T11:00:00Z,2024-02-03T12:00:00+0100,1869.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T12:00:00Z,2024-02-03T13:00:00+0100,1950.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T13:00:00Z,2024-02-03T14:00:00+0100,1927.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T14:00:00Z,2024-02-03T15:00:00+0100,1774.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T15:00:00Z,2024-02-03T16:00:00+0100,1419.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T16:00:00Z,2024-02-03T17:00:00+0100,813.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T17:00:00Z,2024-02-03T18:00:00+0100,172.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T18:00:00Z,2024-02-03T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T19:00:00Z,2024-02-03T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T20:00:00Z,2024-02-03T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T21:00:00Z,2024-02-03T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T22:00:00Z,2024-02-03T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-03T23:00:00Z,2024-02-04T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T00:00:00Z,2024-02-04T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T01:00:00Z,2024-02-04T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T02:00:00Z,2024-02-04T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T03:00:00Z,2024-02-04T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T04:00:00Z,2024-02-04T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T05:00:00Z,2024-02-04T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T06:00:00Z,2024-02-04T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T07:00:00Z,2024-02-04T08:00:00+0100,15.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T08:00:00Z,2024-02-04T09:00:00+0100,424.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T09:00:00Z,2024-02-04T10:00:00+0100,1098.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T10:00:00Z,2024-02-04T11:00:00+0100,1570.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T11:00:00Z,2024-02-04T12:00:00+0100,1804.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T12:00:00Z,2024-02-04T13:00:00+0100,1868.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T13:00:00Z,2024-02-04T14:00:00+0100,1816.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T14:00:00Z,2024-02-04T15:00:00+0100,1622.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T15:00:00Z,2024-02-04T16:00:00+0100,1244.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T16:00:00Z,2024-02-04T17:00:00+0100,680.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T17:00:00Z,2024-02-04T18:00:00+0100,138.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T18:00:00Z,2024-02-04T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T19:00:00Z,2024-02-04T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T20:00:00Z,2024-02-04T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T21:00:00Z,2024-02-04T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T22:00:00Z,2024-02-04T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-04T23:00:00Z,2024-02-05T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T00:00:00Z,2024-02-05T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T01:00:00Z,2024-02-05T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T02:00:00Z,2024-02-05T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T03:00:00Z,2024-02-05T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T04:00:00Z,2024-02-05T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T05:00:00Z,2024-02-05T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T06:00:00Z,2024-02-05T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T07:00:00Z,2024-02-05T08:00:00+0100,7.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T08:00:00Z,2024-02-05T09:00:00+0100,203.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T09:00:00Z,2024-02-05T10:00:00+0100,596.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T10:00:00Z,2024-02-05T11:00:00+0100,959.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T11:00:00Z,2024-02-05T12:00:00+0100,1185.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T12:00:00Z,2024-02-05T13:00:00+0100,1257.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T13:00:00Z,2024-02-05T14:00:00+0100,1227.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T14:00:00Z,2024-02-05T15:00:00+0100,1113.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T15:00:00Z,2024-02-05T16:00:00+0100,843.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T16:00:00Z,2024-02-05T17:00:00+0100,454.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T17:00:00Z,2024-02-05T18:00:00+0100,86.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T18:00:00Z,2024-02-05T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T19:00:00Z,2024-02-05T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T20:00:00Z,2024-02-05T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T21:00:00Z,2024-02-05T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T22:00:00Z,2024-02-05T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-05T23:00:00Z,2024-02-06T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T00:00:00Z,2024-02-06T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T01:00:00Z,2024-02-06T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T02:00:00Z,2024-02-06T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T03:00:00Z,2024-02-06T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T04:00:00Z,2024-02-06T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T05:00:00Z,2024-02-06T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T06:00:00Z,2024-02-06T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T07:00:00Z,2024-02-06T08:00:00+0100,9.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T08:00:00Z,2024-02-06T09:00:00+0100,261.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T09:00:00Z,2024-02-06T10:00:00+0100,735.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T10:00:00Z,2024-02-06T11:00:00+0100,1166.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T11:00:00Z,2024-02-06T12:00:00+0100,1503.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T12:00:00Z,2024-02-06T13:00:00+0100,1685.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T13:00:00Z,2024-02-06T14:00:00+0100,1683.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T14:00:00Z,2024-02-06T15:00:00+0100,1515.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T15:00:00Z,2024-02-06T16:00:00+0100,1172.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T16:00:00Z,2024-02-06T17:00:00+0100,665.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T17:00:00Z,2024-02-06T18:00:00+0100,142.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T18:00:00Z,2024-02-06T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T19:00:00Z,2024-02-06T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T20:00:00Z,2024-02-06T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T21:00:00Z,2024-02-06T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T22:00:00Z,2024-02-06T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-06T23:00:00Z,2024-02-07T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T00:00:00Z,2024-02-07T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T01:00:00Z,2024-02-07T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T02:00:00Z,2024-02-07T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T03:00:00Z,2024-02-07T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T04:00:00Z,2024-02-07T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T05:00:00Z,2024-02-07T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T06:00:00Z,2024-02-07T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T07:00:00Z,2024-02-07T08:00:00+0100,5.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T08:00:00Z,2024-02-07T09:00:00+0100,150.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T09:00:00Z,2024-02-07T10:00:00+0100,457.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T10:00:00Z,2024-02-07T11:00:00+0100,786.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T11:00:00Z,2024-02-07T12:00:00+0100,1086.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T12:00:00Z,2024-02-07T13:00:00+0100,1289.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T13:00:00Z,2024-02-07T14:00:00+0100,1334.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T14:00:00Z,2024-02-07T15:00:00+0100,1255.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T15:00:00Z,2024-02-07T16:00:00+0100,1002.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T16:00:00Z,2024-02-07T17:00:00+0100,566.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T17:00:00Z,2024-02-07T18:00:00+0100,119.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T18:00:00Z,2024-02-07T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T19:00:00Z,2024-02-07T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T20:00:00Z,2024-02-07T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T21:00:00Z,2024-02-07T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T22:00:00Z,2024-02-07T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-07T23:00:00Z,2024-02-08T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T00:00:00Z,2024-02-08T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T01:00:00Z,2024-02-08T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T02:00:00Z,2024-02-08T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T03:00:00Z,2024-02-08T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T04:00:00Z,2024-02-08T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T05:00:00Z,2024-02-08T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T06:00:00Z,2024-02-08T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T07:00:00Z,2024-02-08T08:00:00+0100,3.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
2024-02-08T08:00:00Z,2024-02-08T09:00:00+0100,55.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:52Z
