timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,0.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,91.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,252.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,387.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,459.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,492.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,481.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,411.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,287.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,93.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,3.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,0.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,129.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,370.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,539.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,619.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,624.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,602.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,502.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,318.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,97.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,5.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,0.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,177.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,485.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,709.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,821.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,843.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,793.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,661.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,459.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,164.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T17:00:00Z,2022-01-08T18:00:00+0100,7.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T20:00:00Z,2022-01-08T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
2022-01-08T21:00:00Z,2022-01-08T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:52Z
