timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-01-02T15:00:00Z,2023-01-02T16:00:00+0100,543.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T16:00:00Z,2023-01-02T17:00:00+0100,207.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T17:00:00Z,2023-01-02T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T18:00:00Z,2023-01-02T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T19:00:00Z,2023-01-02T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T20:00:00Z,2023-01-02T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T21:00:00Z,2023-01-02T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T22:00:00Z,2023-01-02T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-02T23:00:00Z,2023-01-03T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T00:00:00Z,2023-01-03T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T01:00:00Z,2023-01-03T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T02:00:00Z,2023-01-03T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T03:00:00Z,2023-01-03T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T04:00:00Z,2023-01-03T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T05:00:00Z,2023-01-03T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T06:00:00Z,2023-01-03T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T07:00:00Z,2023-01-03T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T08:00:00Z,2023-01-03T09:00:00+0100,199.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T09:00:00Z,2023-01-03T10:00:00+0100,675.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T10:00:00Z,2023-01-03T11:00:00+0100,1037.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T11:00:00Z,2023-01-03T12:00:00+0100,1220.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T12:00:00Z,2023-01-03T13:00:00+0100,1273.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T13:00:00Z,2023-01-03T14:00:00+0100,1247.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T14:00:00Z,2023-01-03T15:00:00+0100,1105.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T15:00:00Z,2023-01-03T16:00:00+0100,787.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T16:00:00Z,2023-01-03T17:00:00+0100,281.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T17:00:00Z,2023-01-03T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T18:00:00Z,2023-01-03T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T19:00:00Z,2023-01-03T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T20:00:00Z,2023-01-03T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T21:00:00Z,2023-01-03T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T22:00:00Z,2023-01-03T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-03T23:00:00Z,2023-01-04T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T00:00:00Z,2023-01-04T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T01:00:00Z,2023-01-04T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T02:00:00Z,2023-01-04T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T03:00:00Z,2023-01-04T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T04:00:00Z,2023-01-04T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T05:00:00Z,2023-01-04T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T06:00:00Z,2023-01-04T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T07:00:00Z,2023-01-04T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T08:00:00Z,2023-01-04T09:00:00+0100,204.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T09:00:00Z,2023-01-04T10:00:00+0100,648.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T10:00:00Z,2023-01-04T11:00:00+0100,993.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T11:00:00Z,2023-01-04T12:00:00+0100,1176.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T12:00:00Z,2023-01-04T13:00:00+0100,1242.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T13:00:00Z,2023-01-04T14:00:00+0100,1222.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T14:00:00Z,2023-01-04T15:00:00+0100,1084.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T15:00:00Z,2023-01-04T16:00:00+0100,772.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T16:00:00Z,2023-01-04T17:00:00+0100,310.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T17:00:00Z,2023-01-04T18:00:00+0100,12.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T18:00:00Z,2023-01-04T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T19:00:00Z,2023-01-04T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T20:00:00Z,2023-01-04T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T21:00:00Z,2023-01-04T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T22:00:00Z,2023-01-04T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-04T23:00:00Z,2023-01-05T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T00:00:00Z,2023-01-05T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T01:00:00Z,2023-01-05T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T02:00:00Z,2023-01-05T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T03:00:00Z,2023-01-05T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T04:00:00Z,2023-01-05T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T05:00:00Z,2023-01-05T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T06:00:00Z,2023-01-05T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T07:00:00Z,2023-01-05T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T08:00:00Z,2023-01-05T09:00:00+0100,165.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T09:00:00Z,2023-01-05T10:00:00+0100,544.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T10:00:00Z,2023-01-05T11:00:00+0100,878.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T11:00:00Z,2023-01-05T12:00:00+0100,1097.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T12:00:00Z,2023-01-05T13:00:00+0100,1194.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T13:00:00Z,2023-01-05T14:00:00+0100,1187.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T14:00:00Z,2023-01-05T15:00:00+0100,1057.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T15:00:00Z,2023-01-05T16:00:00+0100,754.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T16:00:00Z,2023-01-05T17:00:00+0100,302.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T17:00:00Z,2023-01-05T18:00:00+0100,12.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T18:00:00Z,2023-01-05T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T19:00:00Z,2023-01-05T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T20:00:00Z,2023-01-05T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T21:00:00Z,2023-01-05T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T22:00:00Z,2023-01-05T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-05T23:00:00Z,2023-01-06T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T00:00:00Z,2023-01-06T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T01:00:00Z,2023-01-06T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T02:00:00Z,2023-01-06T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T03:00:00Z,2023-01-06T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T04:00:00Z,2023-01-06T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T05:00:00Z,2023-01-06T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T06:00:00Z,2023-01-06T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T07:00:00Z,2023-01-06T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T08:00:00Z,2023-01-06T09:00:00+0100,112.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T09:00:00Z,2023-01-06T10:00:00+0100,375.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T10:00:00Z,2023-01-06T11:00:00+0100,646.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T11:00:00Z,2023-01-06T12:00:00+0100,855.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T12:00:00Z,2023-01-06T13:00:00+0100,973.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T13:00:00Z,2023-01-06T14:00:00+0100,973.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T14:00:00Z,2023-01-06T15:00:00+0100,861.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T15:00:00Z,2023-01-06T16:00:00+0100,611.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T16:00:00Z,2023-01-06T17:00:00+0100,246.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T17:00:00Z,2023-01-06T18:00:00+0100,10.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T18:00:00Z,2023-01-06T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T19:00:00Z,2023-01-06T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T20:00:00Z,2023-01-06T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T21:00:00Z,2023-01-06T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T22:00:00Z,2023-01-06T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-06T23:00:00Z,2023-01-07T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T00:00:00Z,2023-01-07T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T01:00:00Z,2023-01-07T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T02:00:00Z,2023-01-07T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T03:00:00Z,2023-01-07T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T04:00:00Z,2023-01-07T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T05:00:00Z,2023-01-07T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T06:00:00Z,2023-01-07T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T07:00:00Z,2023-01-07T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T08:00:00Z,2023-01-07T09:00:00+0100,41.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T09:00:00Z,2023-01-07T10:00:00+0100,126.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T10:00:00Z,2023-01-07T11:00:00+0100,206.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T11:00:00Z,2023-01-07T12:00:00+0100,249.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T12:00:00Z,2023-01-07T13:00:00+0100,266.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T13:00:00Z,2023-01-07T14:00:00+0100,245.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T14:00:00Z,2023-01-07T15:00:00+0100,198.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T15:00:00Z,2023-01-07T16:00:00+0100,122.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T16:00:00Z,2023-01-07T17:00:00+0100,42.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T17:00:00Z,2023-01-07T18:00:00+0100,2.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T18:00:00Z,2023-01-07T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T19:00:00Z,2023-01-07T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T20:00:00Z,2023-01-07T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T21:00:00Z,2023-01-07T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T22:00:00Z,2023-01-07T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-07T23:00:00Z,2023-01-08T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T00:00:00Z,2023-01-08T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T01:00:00Z,2023-01-08T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T02:00:00Z,2023-01-08T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T03:00:00Z,2023-01-08T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T04:00:00Z,2023-01-08T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T05:00:00Z,2023-01-08T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T06:00:00Z,2023-01-08T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T07:00:00Z,2023-01-08T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T08:00:00Z,2023-01-08T09:00:00+0100,54.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T09:00:00Z,2023-01-08T10:00:00+0100,176.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T10:00:00Z,2023-01-08T11:00:00+0100,289.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T11:00:00Z,2023-01-08T12:00:00+0100,359.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T12:00:00Z,2023-01-08T13:00:00+0100,368.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T13:00:00Z,2023-01-08T14:00:00+0100,341.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T14:00:00Z,2023-01-08T15:00:00+0100,280.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T15:00:00Z,2023-01-08T16:00:00+0100,182.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T16:00:00Z,2023-01-08T17:00:00+0100,67.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T17:00:00Z,2023-01-08T18:00:00+0100,3.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T18:00:00Z,2023-01-08T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T19:00:00Z,2023-01-08T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T20:00:00Z,2023-01-08T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
2023-01-08T21:00:00Z,2023-01-08T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:02Z
