collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T12:00:00Z,2026-04-28T14:00:00+0200,10912.22582,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T12:15:00Z,2026-04-28T14:15:00+0200,11178.35844,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T12:30:00Z,2026-04-28T14:30:00+0200,11433.55296,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T12:45:00Z,2026-04-28T14:45:00+0200,11708.16764,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T13:00:00Z,2026-04-28T15:00:00+0200,12037.60111,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T13:15:00Z,2026-04-28T15:15:00+0200,12406.78705,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T13:30:00Z,2026-04-28T15:30:00+0200,12843.05469,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T13:45:00Z,2026-04-28T15:45:00+0200,13271.6707,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T14:00:00Z,2026-04-28T16:00:00+0200,13761.51975,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T14:15:00Z,2026-04-28T16:15:00+0200,14327.58229,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T14:30:00Z,2026-04-28T16:30:00+0200,14923.29939,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T14:45:00Z,2026-04-28T16:45:00+0200,15519.31442,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
2026-05-29T11:58:20Z,2026-05-29T13:58:20+0200,47087d23-a0a8-45dc-99df-0180f3316aab,2026-04-28T15:00:00Z,2026-04-28T17:00:00+0200,16142.38458,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-05-29T11:59:27Z
