collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,49.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,66.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,309.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,554.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,797.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,1041.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,1272.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,1502.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,1732.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,1962.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,2171.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,2382.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,2592.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,2803.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,2899.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,2996.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,3093.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,3191.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,3293.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,3394.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,3495.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,3596.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,3636.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,3675.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,3717.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,3756.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,3723.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,3691.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,3660.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,3627.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,3537.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,3451.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,3363.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,3276.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,3130.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,2986.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,2840.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,2699.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,2592.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,2485.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,2378.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,2272.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,2029.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,1787.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,1543.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,1300.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,1065.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,833.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,595.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,360.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,269.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,182.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,90.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
2026-09-11T20:32:40Z,2026-09-11T22:32:40+0200,67e89745-c1c6-4a5b-95c9-23fcf660b75c,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-11T20:33:49Z
