collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T01:15:00Z,2026-09-13T03:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T01:30:00Z,2026-09-13T03:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T01:45:00Z,2026-09-13T03:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T02:15:00Z,2026-09-13T04:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,9.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,19.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,27.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,36.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,118.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,202.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,282.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,365.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,452.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,539.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,627.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,714.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,797.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,882.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,967.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,1053.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,1093.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,1133.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,1175.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,1216.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,1260.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,1303.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,1348.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,1390.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T11:15:00Z,2026-09-13T13:15:00+0200,1409.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T11:30:00Z,2026-09-13T13:30:00+0200,1423.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T11:45:00Z,2026-09-13T13:45:00+0200,1442.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,1459.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T12:15:00Z,2026-09-13T14:15:00+0200,1581.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T12:30:00Z,2026-09-13T14:30:00+0200,1705.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T12:45:00Z,2026-09-13T14:45:00+0200,1829.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,1953.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T13:15:00Z,2026-09-13T15:15:00+0200,1897.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T13:30:00Z,2026-09-13T15:30:00+0200,1839.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T13:45:00Z,2026-09-13T15:45:00+0200,1786.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,1728.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,1641.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,1555.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,1468.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,1382.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,1434.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,1483.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,1532.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,1582.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,1400.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,1218.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,1036.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,857.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,664.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,471.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,277.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,84.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,64.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,43.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,21.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T19:15:00Z,2026-09-13T21:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T19:30:00Z,2026-09-13T21:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T19:45:00Z,2026-09-13T21:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T20:45:00Z,2026-09-13T22:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T21:15:00Z,2026-09-13T23:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
2026-09-19T19:32:51Z,2026-09-19T21:32:51+0200,a8a956c7-dba2-4ef0-afb9-7b665ddb14fb,2026-09-13T21:30:00Z,2026-09-13T23:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-19T19:34:03Z
