collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,853.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T17:15:00Z,2026-09-14T19:15:00+0200,659.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T17:30:00Z,2026-09-14T19:30:00+0200,464.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T17:45:00Z,2026-09-14T19:45:00+0200,272.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,80.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T18:15:00Z,2026-09-14T20:15:00+0200,60.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,39.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,20.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T20:15:00Z,2026-09-14T22:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
2026-09-21T16:48:11Z,2026-09-21T18:48:11+0200,40217b93-64e1-4482-9ea7-d3ec295ff384,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-21T16:49:30Z
