collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,1122.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,1221.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,1381.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,1543.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,1706.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,1871.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,1936.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,2001.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,2065.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,2131.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,2154.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,2180.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,2205.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,2230.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,2397.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,2566.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,2734.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,2899.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,2826.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T13:30:00Z,2026-09-11T15:30:00+0200,2750.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T13:45:00Z,2026-09-11T15:45:00+0200,2671.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,2596.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,2474.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,2348.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,2229.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2105.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,2081.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,2062.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,2036.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,2016.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,1791.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,1566.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,1339.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,1112.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,865.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,616.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,370.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,121.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,91.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,61.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,30.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T22:30:00Z,2026-09-12T00:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T22:45:00Z,2026-09-12T00:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-11T23:45:00Z,2026-09-12T01:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,11.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,28.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,40.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,54.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,202.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,352.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,503.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,653.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,804.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
2026-09-18T04:34:54Z,2026-09-18T06:34:54+0200,c93b6210-275d-48ee-8457-0f5434c27df7,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,957.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-18T04:35:44Z
