collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T18:30:00Z,2026-09-18T20:30:00+0200,25.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T18:45:00Z,2026-09-18T20:45:00+0200,12.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T19:15:00Z,2026-09-18T21:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T19:30:00Z,2026-09-18T21:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T19:45:00Z,2026-09-18T21:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T20:15:00Z,2026-09-18T22:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T20:30:00Z,2026-09-18T22:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T20:45:00Z,2026-09-18T22:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T21:15:00Z,2026-09-18T23:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T21:30:00Z,2026-09-18T23:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T21:45:00Z,2026-09-18T23:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T23:15:00Z,2026-09-19T01:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T23:30:00Z,2026-09-19T01:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-18T23:45:00Z,2026-09-19T01:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-19T00:15:00Z,2026-09-19T02:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
2026-09-25T18:23:30Z,2026-09-25T20:23:30+0200,66f27865-cb19-4f14-b99f-4415c4185b8f,2026-09-19T00:30:00Z,2026-09-19T02:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-25T18:24:53Z
