collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,15.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,31.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,46.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,62.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,321.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,582.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,843.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,1103.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,1347.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,1593.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,1838.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,2081.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,2303.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,2525.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,2747.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,2968.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,3098.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,3220.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,3347.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,3471.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,3580.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,3691.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,3797.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,3905.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,3948.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,3987.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,4030.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,4073.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,4000.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,3931.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,3859.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,3789.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,3696.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,3606.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,3514.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,3422.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,3271.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,3121.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,2971.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,2820.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,2657.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,2493.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,2327.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,2162.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,1930.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,1695.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,1465.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,1230.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,996.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,759.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,523.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,286.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,216.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,144.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,72.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
