collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T16:30:00Z,2026-08-26T18:30:00+0200,1643.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T16:45:00Z,2026-08-26T18:45:00+0200,1440.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T17:00:00Z,2026-08-26T19:00:00+0200,1242.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T17:15:00Z,2026-08-26T19:15:00+0200,1055.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T17:30:00Z,2026-08-26T19:30:00+0200,872.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T17:45:00Z,2026-08-26T19:45:00+0200,689.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T18:00:00Z,2026-08-26T20:00:00+0200,503.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T18:15:00Z,2026-08-26T20:15:00+0200,381.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T18:30:00Z,2026-08-26T20:30:00+0200,259.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T18:45:00Z,2026-08-26T20:45:00+0200,136.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T19:00:00Z,2026-08-26T21:00:00+0200,14.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T19:15:00Z,2026-08-26T21:15:00+0200,11.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T19:30:00Z,2026-08-26T21:30:00+0200,6.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T19:45:00Z,2026-08-26T21:45:00+0200,3.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T20:00:00Z,2026-08-26T22:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T20:15:00Z,2026-08-26T22:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T20:30:00Z,2026-08-26T22:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T20:45:00Z,2026-08-26T22:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T21:00:00Z,2026-08-26T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T21:15:00Z,2026-08-26T23:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T21:30:00Z,2026-08-26T23:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T21:45:00Z,2026-08-26T23:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T22:15:00Z,2026-08-27T00:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T22:30:00Z,2026-08-27T00:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T22:45:00Z,2026-08-27T00:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T23:15:00Z,2026-08-27T01:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T23:30:00Z,2026-08-27T01:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T23:45:00Z,2026-08-27T01:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T00:15:00Z,2026-08-27T02:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T00:30:00Z,2026-08-27T02:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T00:45:00Z,2026-08-27T02:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T01:30:00Z,2026-08-27T03:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T01:45:00Z,2026-08-27T03:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,73.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,142.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,215.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,286.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,441.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,594.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,751.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,905.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,1088.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,1269.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,1453.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,1638.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,1809.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,1980.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,2154.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,2324.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,2398.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,2472.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,2547.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,2621.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,2708.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,2791.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,2876.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
