collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T04:30:00Z,2026-05-25T06:30:00+0200,6890.12,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T04:45:00Z,2026-05-25T06:45:00+0200,6937.5,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T05:00:00Z,2026-05-25T07:00:00+0200,6990.27,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T05:15:00Z,2026-05-25T07:15:00+0200,7066.44,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T05:30:00Z,2026-05-25T07:30:00+0200,7172.41,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T05:45:00Z,2026-05-25T07:45:00+0200,7262.38,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T06:00:00Z,2026-05-25T08:00:00+0200,7331.71,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T06:15:00Z,2026-05-25T08:15:00+0200,7399.53,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T06:30:00Z,2026-05-25T08:30:00+0200,7495.04,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T06:45:00Z,2026-05-25T08:45:00+0200,7584.69,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T07:00:00Z,2026-05-25T09:00:00+0200,7689.86,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T07:15:00Z,2026-05-25T09:15:00+0200,7812.72,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T07:30:00Z,2026-05-25T09:30:00+0200,7961.39,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T07:45:00Z,2026-05-25T09:45:00+0200,8058.73,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T08:00:00Z,2026-05-25T10:00:00+0200,8135.93,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T08:15:00Z,2026-05-25T10:15:00+0200,8180.74,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T08:30:00Z,2026-05-25T10:30:00+0200,8261.99,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T08:45:00Z,2026-05-25T10:45:00+0200,8297.5,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T09:00:00Z,2026-05-25T11:00:00+0200,8358.92,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T09:15:00Z,2026-05-25T11:15:00+0200,8413.14,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T09:30:00Z,2026-05-25T11:30:00+0200,8473.83,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T09:45:00Z,2026-05-25T11:45:00+0200,8536.62,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T10:00:00Z,2026-05-25T12:00:00+0200,8559.48,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T10:15:00Z,2026-05-25T12:15:00+0200,8585.73,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T10:30:00Z,2026-05-25T12:30:00+0200,8563.31,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T10:45:00Z,2026-05-25T12:45:00+0200,8485.19,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T11:00:00Z,2026-05-25T13:00:00+0200,8421.55,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T11:15:00Z,2026-05-25T13:15:00+0200,8379.98,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T11:30:00Z,2026-05-25T13:30:00+0200,8394.39,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T11:45:00Z,2026-05-25T13:45:00+0200,8311.18,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T12:00:00Z,2026-05-25T14:00:00+0200,8180.29,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T12:15:00Z,2026-05-25T14:15:00+0200,8060.28,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T12:30:00Z,2026-05-25T14:30:00+0200,8002.76,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T12:45:00Z,2026-05-25T14:45:00+0200,7984.78,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T13:00:00Z,2026-05-25T15:00:00+0200,7932.43,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T13:15:00Z,2026-05-25T15:15:00+0200,7872.34,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T13:30:00Z,2026-05-25T15:30:00+0200,7754.75,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T13:45:00Z,2026-05-25T15:45:00+0200,7738.79,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T14:00:00Z,2026-05-25T16:00:00+0200,7730.56,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T14:15:00Z,2026-05-25T16:15:00+0200,7745.3,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T14:30:00Z,2026-05-25T16:30:00+0200,7677.79,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T14:45:00Z,2026-05-25T16:45:00+0200,7755.34,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T15:00:00Z,2026-05-25T17:00:00+0200,7849.79,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T15:15:00Z,2026-05-25T17:15:00+0200,7972.84,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T15:30:00Z,2026-05-25T17:30:00+0200,7981.42,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T15:45:00Z,2026-05-25T17:45:00+0200,8048.27,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T16:00:00Z,2026-05-25T18:00:00+0200,8127.49,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T16:15:00Z,2026-05-25T18:15:00+0200,8228.45,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T16:30:00Z,2026-05-25T18:30:00+0200,8301.26,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T16:45:00Z,2026-05-25T18:45:00+0200,8378.87,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T17:00:00Z,2026-05-25T19:00:00+0200,8426.84,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T17:15:00Z,2026-05-25T19:15:00+0200,8450.98,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T17:30:00Z,2026-05-25T19:30:00+0200,8428.77,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T17:45:00Z,2026-05-25T19:45:00+0200,8438.8,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T18:00:00Z,2026-05-25T20:00:00+0200,8429.13,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T18:15:00Z,2026-05-25T20:15:00+0200,8421.74,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T18:30:00Z,2026-05-25T20:30:00+0200,8382.32,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T18:45:00Z,2026-05-25T20:45:00+0200,8333.78,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T19:00:00Z,2026-05-25T21:00:00+0200,8312.61,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T19:15:00Z,2026-05-25T21:15:00+0200,8302.31,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T19:30:00Z,2026-05-25T21:30:00+0200,8307.34,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T19:45:00Z,2026-05-25T21:45:00+0200,8275.95,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T20:00:00Z,2026-05-25T22:00:00+0200,8228.48,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T20:15:00Z,2026-05-25T22:15:00+0200,8174.79,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T20:30:00Z,2026-05-25T22:30:00+0200,8123.86,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T20:45:00Z,2026-05-25T22:45:00+0200,8056.74,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T21:00:00Z,2026-05-25T23:00:00+0200,7968.9,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T21:15:00Z,2026-05-25T23:15:00+0200,7867.51,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T21:30:00Z,2026-05-25T23:30:00+0200,7750.81,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T21:45:00Z,2026-05-25T23:45:00+0200,7662.83,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T22:00:00Z,2026-05-26T00:00:00+0200,7869.24,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T22:15:00Z,2026-05-26T00:15:00+0200,7785.89,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T22:30:00Z,2026-05-26T00:30:00+0200,7700.97,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T22:45:00Z,2026-05-26T00:45:00+0200,7608.6,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T23:00:00Z,2026-05-26T01:00:00+0200,7525.02,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T23:15:00Z,2026-05-26T01:15:00+0200,7439.7,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T23:30:00Z,2026-05-26T01:30:00+0200,7387.92,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-25T23:45:00Z,2026-05-26T01:45:00+0200,7353.03,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T00:00:00Z,2026-05-26T02:00:00+0200,7225.87,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T00:15:00Z,2026-05-26T02:15:00+0200,7188.26,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T00:30:00Z,2026-05-26T02:30:00+0200,7150.23,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T00:45:00Z,2026-05-26T02:45:00+0200,7127.84,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T01:00:00Z,2026-05-26T03:00:00+0200,7100.1,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T01:15:00Z,2026-05-26T03:15:00+0200,7083.96,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T01:30:00Z,2026-05-26T03:30:00+0200,7091.21,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T01:45:00Z,2026-05-26T03:45:00+0200,7069.38,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T02:00:00Z,2026-05-26T04:00:00+0200,7247.45,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T02:15:00Z,2026-05-26T04:15:00+0200,7260.28,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T02:30:00Z,2026-05-26T04:30:00+0200,7260.06,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T02:45:00Z,2026-05-26T04:45:00+0200,7332.52,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T03:00:00Z,2026-05-26T05:00:00+0200,7602.03,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T03:15:00Z,2026-05-26T05:15:00+0200,7672.88,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
2026-06-25T01:30:14Z,2026-06-25T03:30:14+0200,2d44e0b7-f737-44dd-ad92-389a1a4d2e87,2026-05-26T03:30:00Z,2026-05-26T05:30:00+0200,7748.96,MW,BE,BE,forecast_load,Forecasted Load,2026-06-25T01:30:32Z
