collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T02:00:00Z,2026-05-12T04:00:00+0200,7700.8,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T02:15:00Z,2026-05-12T04:15:00+0200,7710.59,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T02:30:00Z,2026-05-12T04:30:00+0200,7702.61,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T02:45:00Z,2026-05-12T04:45:00+0200,7759.72,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T03:00:00Z,2026-05-12T05:00:00+0200,7876.62,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T03:15:00Z,2026-05-12T05:15:00+0200,7973.27,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T03:30:00Z,2026-05-12T05:30:00+0200,8103.38,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T03:45:00Z,2026-05-12T05:45:00+0200,8224.0,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T04:00:00Z,2026-05-12T06:00:00+0200,8489.91,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T04:15:00Z,2026-05-12T06:15:00+0200,8664.68,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T04:30:00Z,2026-05-12T06:30:00+0200,8846.83,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T04:45:00Z,2026-05-12T06:45:00+0200,9060.66,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T05:00:00Z,2026-05-12T07:00:00+0200,9293.78,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T05:15:00Z,2026-05-12T07:15:00+0200,9508.36,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T05:30:00Z,2026-05-12T07:30:00+0200,9689.91,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T05:45:00Z,2026-05-12T07:45:00+0200,9841.31,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T06:00:00Z,2026-05-12T08:00:00+0200,9847.01,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T06:15:00Z,2026-05-12T08:15:00+0200,10027.8,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T06:30:00Z,2026-05-12T08:30:00+0200,10200.52,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T06:45:00Z,2026-05-12T08:45:00+0200,10361.84,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T07:00:00Z,2026-05-12T09:00:00+0200,10359.28,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T07:15:00Z,2026-05-12T09:15:00+0200,10430.39,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T07:30:00Z,2026-05-12T09:30:00+0200,10443.92,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T07:45:00Z,2026-05-12T09:45:00+0200,10490.56,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T08:00:00Z,2026-05-12T10:00:00+0200,10371.14,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T08:15:00Z,2026-05-12T10:15:00+0200,10391.24,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T08:30:00Z,2026-05-12T10:30:00+0200,10457.75,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T08:45:00Z,2026-05-12T10:45:00+0200,10542.82,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T09:00:00Z,2026-05-12T11:00:00+0200,10507.02,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T09:15:00Z,2026-05-12T11:15:00+0200,10561.59,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T09:30:00Z,2026-05-12T11:30:00+0200,10613.95,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T09:45:00Z,2026-05-12T11:45:00+0200,10642.35,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
2026-06-12T01:28:36Z,2026-06-12T03:28:36+0200,1eb7b3cb-f9f6-406c-a6df-2e80c03ea6e4,2026-05-12T10:00:00Z,2026-05-12T12:00:00+0200,10515.22,MW,BE,BE,forecast_load,Forecasted Load,2026-06-12T01:28:42Z
