collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T20:00:00Z,2026-04-23T22:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T20:15:00Z,2026-04-23T22:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T20:30:00Z,2026-04-23T22:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T20:45:00Z,2026-04-23T22:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T21:00:00Z,2026-04-23T23:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T21:15:00Z,2026-04-23T23:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T21:30:00Z,2026-04-23T23:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T21:45:00Z,2026-04-23T23:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T22:00:00Z,2026-04-24T00:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T22:15:00Z,2026-04-24T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T22:30:00Z,2026-04-24T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T22:45:00Z,2026-04-24T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T23:00:00Z,2026-04-24T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T23:15:00Z,2026-04-24T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T23:30:00Z,2026-04-24T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-23T23:45:00Z,2026-04-24T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-24T00:00:00Z,2026-04-24T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-24T00:15:00Z,2026-04-24T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-24T00:30:00Z,2026-04-24T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-24T00:45:00Z,2026-04-24T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-24T01:00:00Z,2026-04-24T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-24T01:15:00Z,2026-04-24T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
2026-05-24T19:29:01Z,2026-05-24T21:29:01+0200,65705a6c-215b-42e5-af76-f09ad54afaf8,2026-04-24T01:30:00Z,2026-04-24T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-05-24T19:29:34Z
