collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T14:00:00Z,2026-07-30T16:00:00+0200,9106.03,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T14:15:00Z,2026-07-30T16:15:00+0200,9165.98,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T14:30:00Z,2026-07-30T16:30:00+0200,9261.68,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T14:45:00Z,2026-07-30T16:45:00+0200,9312.33,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T15:00:00Z,2026-07-30T17:00:00+0200,9430.6,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T15:15:00Z,2026-07-30T17:15:00+0200,9340.65,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T15:30:00Z,2026-07-30T17:30:00+0200,9427.32,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T15:45:00Z,2026-07-30T17:45:00+0200,9318.23,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T16:00:00Z,2026-07-30T18:00:00+0200,9227.96,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
2026-08-30T13:47:03Z,2026-08-30T15:47:03+0200,920a95af-6b1a-4282-9430-6109ff5b5b61,2026-07-30T16:15:00Z,2026-07-30T18:15:00+0200,9212.74,MW,BE,BE,actual_load,Actual Load,2026-08-30T13:48:07Z
