collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-07T23:45:00Z,2026-07-08T01:45:00+0200,8259.05,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T00:00:00Z,2026-07-08T02:00:00+0200,8079.89,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T00:15:00Z,2026-07-08T02:15:00+0200,8096.64,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T00:30:00Z,2026-07-08T02:30:00+0200,8048.92,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T00:45:00Z,2026-07-08T02:45:00+0200,7972.18,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T01:00:00Z,2026-07-08T03:00:00+0200,7986.18,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T01:15:00Z,2026-07-08T03:15:00+0200,8002.28,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T01:30:00Z,2026-07-08T03:30:00+0200,7952.94,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T01:45:00Z,2026-07-08T03:45:00+0200,7938.79,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T02:00:00Z,2026-07-08T04:00:00+0200,7914.54,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T02:15:00Z,2026-07-08T04:15:00+0200,7850.21,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T02:30:00Z,2026-07-08T04:30:00+0200,7928.55,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T02:45:00Z,2026-07-08T04:45:00+0200,7893.07,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T03:00:00Z,2026-07-08T05:00:00+0200,8021.12,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T03:15:00Z,2026-07-08T05:15:00+0200,7967.82,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T03:30:00Z,2026-07-08T05:30:00+0200,7953.01,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T03:45:00Z,2026-07-08T05:45:00+0200,8038.18,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T04:00:00Z,2026-07-08T06:00:00+0200,8232.25,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T04:15:00Z,2026-07-08T06:15:00+0200,8408.26,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T04:30:00Z,2026-07-08T06:30:00+0200,8472.24,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T04:45:00Z,2026-07-08T06:45:00+0200,8622.79,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T05:00:00Z,2026-07-08T07:00:00+0200,8755.9,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T05:15:00Z,2026-07-08T07:15:00+0200,8941.94,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T05:30:00Z,2026-07-08T07:30:00+0200,9164.11,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T05:45:00Z,2026-07-08T07:45:00+0200,9339.55,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T06:00:00Z,2026-07-08T08:00:00+0200,9531.01,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T06:15:00Z,2026-07-08T08:15:00+0200,9719.48,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T06:30:00Z,2026-07-08T08:30:00+0200,9844.49,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T06:45:00Z,2026-07-08T08:45:00+0200,10005.0,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T07:00:00Z,2026-07-08T09:00:00+0200,10114.87,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T07:15:00Z,2026-07-08T09:15:00+0200,10122.1,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T07:30:00Z,2026-07-08T09:30:00+0200,10244.89,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T07:45:00Z,2026-07-08T09:45:00+0200,10478.78,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,10573.19,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T08:15:00Z,2026-07-08T10:15:00+0200,10668.37,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T08:30:00Z,2026-07-08T10:30:00+0200,10672.14,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T08:45:00Z,2026-07-08T10:45:00+0200,10464.25,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,10394.77,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,10235.97,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,10239.96,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,10293.44,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,10306.73,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,10141.8,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,10139.48,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,10247.87,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,10305.99,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,10498.68,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,10438.38,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T11:45:00Z,2026-07-08T13:45:00+0200,10335.72,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,10159.73,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T12:15:00Z,2026-07-08T14:15:00+0200,10249.63,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T12:30:00Z,2026-07-08T14:30:00+0200,10137.76,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T12:45:00Z,2026-07-08T14:45:00+0200,9980.69,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,10140.37,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T13:15:00Z,2026-07-08T15:15:00+0200,9929.26,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T13:30:00Z,2026-07-08T15:30:00+0200,10005.87,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T13:45:00Z,2026-07-08T15:45:00+0200,9895.08,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,9917.43,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,9878.79,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,9842.43,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,9923.48,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,10061.7,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T15:15:00Z,2026-07-08T17:15:00+0200,10107.93,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T15:30:00Z,2026-07-08T17:30:00+0200,10256.96,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T15:45:00Z,2026-07-08T17:45:00+0200,10256.51,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,10378.74,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T16:15:00Z,2026-07-08T18:15:00+0200,10278.78,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T16:30:00Z,2026-07-08T18:30:00+0200,10113.63,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T16:45:00Z,2026-07-08T18:45:00+0200,10070.32,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,10088.19,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,9773.64,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,9544.03,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T17:45:00Z,2026-07-08T19:45:00+0200,9299.82,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,9218.54,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,9257.63,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,9232.55,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,9245.35,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,9212.91,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,9264.58,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,9156.58,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,9184.75,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,9169.71,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,9270.01,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,9252.46,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,9145.86,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,8866.81,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,8766.9,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,8627.23,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,8585.03,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,8520.72,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,8475.26,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,8383.86,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,8342.16,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,8248.5,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,8209.78,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
2026-08-07T20:14:16Z,2026-08-07T22:14:16+0200,9428ee74-4657-46b2-a3db-75889a79d732,2026-07-08T23:30:00Z,2026-07-09T01:30:00+0200,8083.16,MW,BE,BE,actual_load,Actual Load,2026-08-07T20:14:18Z
