collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T20:15:00Z,2026-07-26T22:15:00+0200,7962.1,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T20:30:00Z,2026-07-26T22:30:00+0200,7855.21,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T20:45:00Z,2026-07-26T22:45:00+0200,7805.52,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T21:00:00Z,2026-07-26T23:00:00+0200,7533.97,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T21:15:00Z,2026-07-26T23:15:00+0200,7445.33,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T21:30:00Z,2026-07-26T23:30:00+0200,7303.27,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T21:45:00Z,2026-07-26T23:45:00+0200,7319.08,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T22:00:00Z,2026-07-27T00:00:00+0200,7408.3,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T22:15:00Z,2026-07-27T00:15:00+0200,7420.85,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T22:30:00Z,2026-07-27T00:30:00+0200,7507.7,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T22:45:00Z,2026-07-27T00:45:00+0200,7413.18,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T23:00:00Z,2026-07-27T01:00:00+0200,7383.79,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T23:15:00Z,2026-07-27T01:15:00+0200,7298.94,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T23:30:00Z,2026-07-27T01:30:00+0200,7236.19,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-26T23:45:00Z,2026-07-27T01:45:00+0200,7168.59,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-27T00:00:00Z,2026-07-27T02:00:00+0200,7180.98,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-27T00:15:00Z,2026-07-27T02:15:00+0200,7072.73,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-27T00:30:00Z,2026-07-27T02:30:00+0200,7012.45,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-27T00:45:00Z,2026-07-27T02:45:00+0200,7004.81,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-27T01:00:00Z,2026-07-27T03:00:00+0200,7015.3,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
2026-08-26T20:09:27Z,2026-08-26T22:09:27+0200,d151c697-ac13-45fb-aac8-931ca03426b1,2026-07-27T01:15:00Z,2026-07-27T03:15:00+0200,7048.53,MW,BE,BE,actual_load,Actual Load,2026-08-26T20:09:30Z
