collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,5273.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,5190.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,5101.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,5005.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,4910.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,4807.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,4702.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,4599.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,4487.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,4397.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,4316.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,4241.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,4180.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,4099.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,4008.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,3904.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,3822.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,3692.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,3555.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,3398.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,3256.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,3081.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,2890.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,2700.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
2026-09-07T00:37:10Z,2026-09-07T02:37:10+0200,a8ac49cf-89e1-414c-8fc9-026a7f5a23c2,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2519.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-07T00:38:58Z
