collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,2873.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,2927.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,2971.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,3010.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,3061.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,3076.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,3079.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,3080.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,3047.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,3073.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,3125.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,3200.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,3274.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,3379.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,3485.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,3591.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,3734.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,3834.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,3927.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,4016.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,4095.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,4186.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,4281.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,4378.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,4494.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,4573.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,4634.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,4679.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,4704.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,4728.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,4746.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,4763.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,5489.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,5544.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,5573.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,5577.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,5618.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,5573.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,5507.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,5423.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,5347.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,5234.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,5112.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,4990.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,4853.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,4747.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,4659.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,4586.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,4502.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
