collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,2519.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,2506.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,2424.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,2364.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,2360.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,2369.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,2370.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,2351.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,2367.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,2393.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,2401.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,2440.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,2473.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,2501.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,2523.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,2635.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,2694.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,2788.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
2026-09-18T07:59:11Z,2026-09-18T09:59:11+0200,35891795-a5e9-42f3-86d3-5759e5f44a64,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,2880.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T08:01:12Z
