collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T14:45:00Z,2026-09-16T16:45:00+0200,9087.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,9919.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T15:15:00Z,2026-09-16T17:15:00+0200,10054.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T15:30:00Z,2026-09-16T17:30:00+0200,11784.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T15:45:00Z,2026-09-16T17:45:00+0200,11963.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,12368.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,12530.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,12691.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,12765.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,13477.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,13501.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,13635.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,13632.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,13704.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T18:15:00Z,2026-09-16T20:15:00+0200,13677.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T18:30:00Z,2026-09-16T20:30:00+0200,13662.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T18:45:00Z,2026-09-16T20:45:00+0200,13615.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,13310.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T19:15:00Z,2026-09-16T21:15:00+0200,13240.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T19:30:00Z,2026-09-16T21:30:00+0200,13172.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T19:45:00Z,2026-09-16T21:45:00+0200,13072.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,12931.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T20:15:00Z,2026-09-16T22:15:00+0200,12817.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T20:30:00Z,2026-09-16T22:30:00+0200,12720.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T20:45:00Z,2026-09-16T22:45:00+0200,12598.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,12372.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,12236.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,12084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,11919.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,11489.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,11384.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,11307.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,11249.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,11248.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,11162.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,11039.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,10888.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,10729.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,10559.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T00:30:00Z,2026-09-17T02:30:00+0200,10395.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T00:45:00Z,2026-09-17T02:45:00+0200,10238.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,10083.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T01:15:00Z,2026-09-17T03:15:00+0200,9934.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T01:30:00Z,2026-09-17T03:30:00+0200,9788.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T01:45:00Z,2026-09-17T03:45:00+0200,9634.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,9486.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T02:15:00Z,2026-09-17T04:15:00+0200,9295.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T02:30:00Z,2026-09-17T04:30:00+0200,9077.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T02:45:00Z,2026-09-17T04:45:00+0200,8848.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,8623.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T03:15:00Z,2026-09-17T05:15:00+0200,8433.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T03:30:00Z,2026-09-17T05:30:00+0200,8286.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T03:45:00Z,2026-09-17T05:45:00+0200,8170.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,8091.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T04:15:00Z,2026-09-17T06:15:00+0200,7978.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T04:30:00Z,2026-09-17T06:30:00+0200,7841.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T04:45:00Z,2026-09-17T06:45:00+0200,7676.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,7577.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T05:15:00Z,2026-09-17T07:15:00+0200,7356.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T05:30:00Z,2026-09-17T07:30:00+0200,7110.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T05:45:00Z,2026-09-17T07:45:00+0200,6856.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,6553.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T06:15:00Z,2026-09-17T08:15:00+0200,6348.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T06:30:00Z,2026-09-17T08:30:00+0200,6190.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T06:45:00Z,2026-09-17T08:45:00+0200,6063.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,5947.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T07:15:00Z,2026-09-17T09:15:00+0200,5786.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T07:30:00Z,2026-09-17T09:30:00+0200,5639.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T07:45:00Z,2026-09-17T09:45:00+0200,5471.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,5337.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,5142.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,4943.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,4759.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
2026-09-23T08:16:22Z,2026-09-23T10:16:22+0200,897eddb4-9e04-4083-abe8-cb2983d0ad68,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,4618.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T08:18:10Z
