collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T08:15:00Z,2026-09-08T10:15:00+0200,2648.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T08:30:00Z,2026-09-08T10:30:00+0200,2727.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T08:45:00Z,2026-09-08T10:45:00+0200,2816.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,2710.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T09:15:00Z,2026-09-08T11:15:00+0200,2820.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T09:30:00Z,2026-09-08T11:30:00+0200,2931.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T09:45:00Z,2026-09-08T11:45:00+0200,3050.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,3126.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T10:15:00Z,2026-09-08T12:15:00+0200,3262.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T10:30:00Z,2026-09-08T12:30:00+0200,3402.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T10:45:00Z,2026-09-08T12:45:00+0200,3551.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,3643.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T11:15:00Z,2026-09-08T13:15:00+0200,3809.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T11:30:00Z,2026-09-08T13:30:00+0200,3968.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T11:45:00Z,2026-09-08T13:45:00+0200,4132.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,4242.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T12:15:00Z,2026-09-08T14:15:00+0200,4423.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T12:30:00Z,2026-09-08T14:30:00+0200,4607.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T12:45:00Z,2026-09-08T14:45:00+0200,4801.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,4980.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T13:15:00Z,2026-09-08T15:15:00+0200,5185.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T13:30:00Z,2026-09-08T15:30:00+0200,5385.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T13:45:00Z,2026-09-08T15:45:00+0200,5726.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,5904.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T14:15:00Z,2026-09-08T16:15:00+0200,6165.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T14:30:00Z,2026-09-08T16:30:00+0200,6429.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T14:45:00Z,2026-09-08T16:45:00+0200,6694.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,6889.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T15:15:00Z,2026-09-08T17:15:00+0200,7131.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
2026-09-14T20:59:04Z,2026-09-14T22:59:04+0200,98b420ac-b7de-42a4-b11c-179d2784af90,2026-09-08T15:30:00Z,2026-09-08T17:30:00+0200,7442.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-14T21:01:06Z
