collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,7970.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,8191.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,8414.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,8599.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,8620.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,7596.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,7691.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,7816.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,7607.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,7701.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,7785.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,7850.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,7837.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,7932.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,8043.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,8168.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,8217.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,8350.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,8484.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,8626.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,8847.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,9023.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,9224.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,9427.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,10145.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,10303.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,10372.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,10432.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,12752.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,12692.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,12641.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,12605.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,12585.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,12512.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,12371.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,12207.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,12056.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,11874.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,11699.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,11529.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,11357.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,11204.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,11062.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,10934.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,10762.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,10672.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,10604.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,10554.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,10500.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,10468.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,10435.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,10402.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,11473.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,11412.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,11339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,11259.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,11210.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,11108.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,10997.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,10876.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,10715.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,10584.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,10451.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,10314.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,10218.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,10067.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,9905.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,9738.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,9583.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,9410.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,9243.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,9078.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,8942.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,8779.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,8615.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,8451.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,8309.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,8138.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T04:17:36Z
