collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,4745.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,4786.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,4758.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,4721.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,4728.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,4700.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,4641.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,4584.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,4575.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,4502.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,4426.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,4348.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,4261.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,4187.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,4118.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,4056.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,3977.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,3931.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,3895.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,3867.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,3832.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,3813.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,3798.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,3786.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
2026-09-04T15:40:19Z,2026-09-04T17:40:19+0200,ca38cd13-a500-4d80-a289-0c4422e46c85,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,3949.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:42:06Z
