collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,3245.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,3253.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,3315.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,3336.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,3366.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,3378.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,3359.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,3333.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,3314.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,3327.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,3341.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,3353.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,3509.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,3548.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,3584.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,3598.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,3698.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,3717.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,3729.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,3732.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,3718.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,3708.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
