collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1840.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1727.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1330.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,290.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,13.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,8.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,2.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,6.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,14.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,25.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,184.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-06T14:58:36Z
