collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,746.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,1864.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,2449.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,2773.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,2992.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,2985.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,3015.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,2861.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,2484.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,1616.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,587.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,116.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,28.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,22.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,17.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,1.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,1.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,0.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,71.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,856.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,1389.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
