collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,114.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,918.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,1447.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,1746.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,2055.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,2239.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,2263.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,2151.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,2002.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
2026-09-19T22:02:40Z,2026-09-20T00:02:40+0200,651e3f6f-f744-4af7-8e85-908efbf9cac8,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,1974.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-19T22:04:10Z
