collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,106.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,791.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,1677.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,2469.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,2877.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,3071.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,3108.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,3051.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,2881.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,2394.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,1720.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,922.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,150.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,2.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,96.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,746.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,1652.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,2340.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,2712.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,2927.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,2910.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,2857.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,2640.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,2201.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,1556.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,703.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,91.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,73.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,670.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,1542.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,2177.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,2626.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,2827.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,2922.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,2794.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,2623.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,2308.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,1957.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,930.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,127.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,17.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,14.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,15.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,15.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,15.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,19.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,30.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,37.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,153.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,905.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,2024.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
2026-09-13T01:56:23Z,2026-09-13T03:56:23+0200,e633e069-bc11-4f59-bcd7-e7ea3684aad9,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,2791.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-13T01:57:22Z
