collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,1.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,80.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,450.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,923.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,1322.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,1543.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,1659.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-10T22:56:54Z
