collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,103.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,893.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,1570.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,1808.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,2106.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,2231.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,2240.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,2135.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,2188.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,2389.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,1852.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,806.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,87.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,114.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,918.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,1447.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
2026-09-16T00:35:25Z,2026-09-16T02:35:25+0200,3efd2dc8-bc1a-4001-951b-e5282662da4e,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,1746.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T00:36:26Z
