collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,17.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,14.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,15.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,15.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,15.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,19.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,30.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,37.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,153.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,905.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,2024.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,2791.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,3145.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,3318.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,3361.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,3286.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,3111.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,2736.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,1897.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,955.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
2026-09-16T20:43:19Z,2026-09-16T22:43:19+0200,8779f83f-5c61-46d4-9417-9f7d182a6dc2,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,182.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-16T20:44:27Z
