collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,145.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,743.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,1598.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,2250.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,2512.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,2660.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,2687.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,2597.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,2564.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,2253.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,1568.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,851.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,205.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,1.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
