collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T15:00:00Z,2026-06-09T17:00:00+0200,4148.46,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T15:15:00Z,2026-06-09T17:15:00+0200,4137.53,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T15:30:00Z,2026-06-09T17:30:00+0200,5280.24,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T15:45:00Z,2026-06-09T17:45:00+0200,6100.88,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T16:00:00Z,2026-06-09T18:00:00+0200,6132.37,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T16:15:00Z,2026-06-09T18:15:00+0200,6104.66,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T16:30:00Z,2026-06-09T18:30:00+0200,6019.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T16:45:00Z,2026-06-09T18:45:00+0200,5965.18,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T17:00:00Z,2026-06-09T19:00:00+0200,5900.24,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T17:15:00Z,2026-06-09T19:15:00+0200,5670.96,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
