collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,1342.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T12:15:00Z,2026-07-08T14:15:00+0200,1332.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T12:30:00Z,2026-07-08T14:30:00+0200,1331.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T12:45:00Z,2026-07-08T14:45:00+0200,1318.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,1296.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T13:15:00Z,2026-07-08T15:15:00+0200,1287.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T13:30:00Z,2026-07-08T15:30:00+0200,1293.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T13:45:00Z,2026-07-08T15:45:00+0200,1294.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,1304.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,1310.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,1310.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,1314.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,1331.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T15:15:00Z,2026-07-08T17:15:00+0200,1340.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T15:30:00Z,2026-07-08T17:30:00+0200,1344.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T15:45:00Z,2026-07-08T17:45:00+0200,1345.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,1334.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T16:15:00Z,2026-07-08T18:15:00+0200,1318.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T16:30:00Z,2026-07-08T18:30:00+0200,1305.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T16:45:00Z,2026-07-08T18:45:00+0200,1292.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,1274.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,1256.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,1243.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T17:45:00Z,2026-07-08T19:45:00+0200,1239.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,1239.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,1246.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,1243.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,1237.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,1227.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,1203.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,1183.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,1173.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,1169.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,1153.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,1134.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,1115.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,1093.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,1075.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,1060.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,1053.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,1201.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,1187.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,1174.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,1151.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:40:49Z
