collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T09:15:00Z,2026-05-19T11:15:00+0200,10918.05,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T09:30:00Z,2026-05-19T11:30:00+0200,10921.18,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T09:45:00Z,2026-05-19T11:45:00+0200,10902.37,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T10:00:00Z,2026-05-19T12:00:00+0200,10807.41,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T10:15:00Z,2026-05-19T12:15:00+0200,10569.33,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T10:30:00Z,2026-05-19T12:30:00+0200,10512.8,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T10:45:00Z,2026-05-19T12:45:00+0200,10381.29,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T11:00:00Z,2026-05-19T13:00:00+0200,10422.72,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T11:15:00Z,2026-05-19T13:15:00+0200,10296.19,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T11:30:00Z,2026-05-19T13:30:00+0200,10321.18,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
2026-05-20T09:02:00Z,2026-05-20T11:02:00+0200,b259820f-645b-408e-b427-cf305befecc0,2026-05-19T11:45:00Z,2026-05-19T13:45:00+0200,10303.01,MW,BE,BE,actual_load,Actual Load,2026-05-20T09:02:04Z
