collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T00:30:00Z,2026-04-29T02:30:00+0200,7660.19,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T00:45:00Z,2026-04-29T02:45:00+0200,7604.5,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T01:00:00Z,2026-04-29T03:00:00+0200,7599.95,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T01:15:00Z,2026-04-29T03:15:00+0200,7583.0,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T01:30:00Z,2026-04-29T03:30:00+0200,7542.51,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T01:45:00Z,2026-04-29T03:45:00+0200,7558.44,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T02:00:00Z,2026-04-29T04:00:00+0200,7695.29,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T02:15:00Z,2026-04-29T04:15:00+0200,7633.43,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T02:30:00Z,2026-04-29T04:30:00+0200,7642.25,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T02:45:00Z,2026-04-29T04:45:00+0200,7732.18,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T03:00:00Z,2026-04-29T05:00:00+0200,7965.84,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T03:15:00Z,2026-04-29T05:15:00+0200,8040.57,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T03:30:00Z,2026-04-29T05:30:00+0200,8163.0,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T03:45:00Z,2026-04-29T05:45:00+0200,8239.5,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T04:00:00Z,2026-04-29T06:00:00+0200,8552.52,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T04:15:00Z,2026-04-29T06:15:00+0200,8691.1,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T04:30:00Z,2026-04-29T06:30:00+0200,8886.87,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T04:45:00Z,2026-04-29T06:45:00+0200,9105.3,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T05:00:00Z,2026-04-29T07:00:00+0200,9406.56,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T05:15:00Z,2026-04-29T07:15:00+0200,9663.11,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T05:30:00Z,2026-04-29T07:30:00+0200,9804.84,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T05:45:00Z,2026-04-29T07:45:00+0200,9899.14,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T06:00:00Z,2026-04-29T08:00:00+0200,9899.96,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T06:15:00Z,2026-04-29T08:15:00+0200,10185.61,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T06:30:00Z,2026-04-29T08:30:00+0200,10257.91,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T06:45:00Z,2026-04-29T08:45:00+0200,10652.21,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T07:00:00Z,2026-04-29T09:00:00+0200,10583.04,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T07:15:00Z,2026-04-29T09:15:00+0200,10581.66,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T07:30:00Z,2026-04-29T09:30:00+0200,10575.21,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T07:45:00Z,2026-04-29T09:45:00+0200,10585.04,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T08:00:00Z,2026-04-29T10:00:00+0200,10510.96,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T08:15:00Z,2026-04-29T10:15:00+0200,10553.86,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T08:30:00Z,2026-04-29T10:30:00+0200,10689.21,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T08:45:00Z,2026-04-29T10:45:00+0200,10800.29,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T09:00:00Z,2026-04-29T11:00:00+0200,10833.12,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T09:15:00Z,2026-04-29T11:15:00+0200,10718.32,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T09:30:00Z,2026-04-29T11:30:00+0200,10982.73,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T09:45:00Z,2026-04-29T11:45:00+0200,11089.83,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T10:00:00Z,2026-04-29T12:00:00+0200,10938.83,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T10:15:00Z,2026-04-29T12:15:00+0200,10757.57,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T10:30:00Z,2026-04-29T12:30:00+0200,10741.42,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T10:45:00Z,2026-04-29T12:45:00+0200,10662.09,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T11:00:00Z,2026-04-29T13:00:00+0200,10798.75,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T11:15:00Z,2026-04-29T13:15:00+0200,10932.64,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T11:30:00Z,2026-04-29T13:30:00+0200,10827.18,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T11:45:00Z,2026-04-29T13:45:00+0200,10673.32,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T12:00:00Z,2026-04-29T14:00:00+0200,10584.71,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T12:15:00Z,2026-04-29T14:15:00+0200,10537.22,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T12:30:00Z,2026-04-29T14:30:00+0200,10624.76,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
2026-05-30T00:28:36Z,2026-05-30T02:28:36+0200,ae4c9655-3c97-4f57-9558-3e13955730a3,2026-04-29T12:45:00Z,2026-04-29T14:45:00+0200,10616.11,MW,BE,BE,actual_load,Actual Load,2026-05-30T00:28:39Z
