collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T08:30:00Z,2026-09-03T10:30:00+0200,13160.44,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T08:45:00Z,2026-09-03T10:45:00+0200,14050.74,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,14809.96,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,15593.93,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,16331.95,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,16930.79,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,17444.78,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,17879.35,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,18189.46,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,18480.19,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,18791.91,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,18957.59,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,19092.67,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,19215.16,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,19177.14,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,19160.67,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,18960.19,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,18649.16,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,18286.43,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,17945.5,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,17663.06,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,17160.41,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,16640.57,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,15930.93,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,15137.47,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
