collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-08T23:15:00Z,2026-09-09T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-08T23:30:00Z,2026-09-09T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-08T23:45:00Z,2026-09-09T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T01:45:00Z,2026-09-09T03:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T02:15:00Z,2026-09-09T04:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T02:30:00Z,2026-09-09T04:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T02:45:00Z,2026-09-09T04:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T03:15:00Z,2026-09-09T05:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T03:30:00Z,2026-09-09T05:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T03:45:00Z,2026-09-09T05:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T04:15:00Z,2026-09-09T06:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T04:30:00Z,2026-09-09T06:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T04:45:00Z,2026-09-09T06:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,229.97,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T05:15:00Z,2026-09-09T07:15:00+0200,267.21,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T05:30:00Z,2026-09-09T07:30:00+0200,384.8,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T05:45:00Z,2026-09-09T07:45:00+0200,608.51,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,993.97,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T06:15:00Z,2026-09-09T08:15:00+0200,1493.31,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T06:30:00Z,2026-09-09T08:30:00+0200,2188.99,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T06:45:00Z,2026-09-09T08:45:00+0200,2982.09,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,3621.94,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T07:15:00Z,2026-09-09T09:15:00+0200,4576.78,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T07:30:00Z,2026-09-09T09:30:00+0200,5472.26,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T07:45:00Z,2026-09-09T09:45:00+0200,6548.11,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,7651.08,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,8690.83,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,9501.68,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,9974.95,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,10811.61,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,11551.7,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,12262.24,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,12699.37,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,12963.39,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,13486.55,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,13783.52,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,13564.92,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,13533.87,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,13464.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,13266.32,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,13321.66,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,12922.23,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,13063.33,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,12826.16,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,12913.62,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,12378.72,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,12262.9,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,11738.82,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,11594.22,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,11370.21,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,10528.67,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,10030.52,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,9495.84,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,9173.52,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,8540.64,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,7794.41,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,7211.41,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,6461.25,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,5465.63,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,4597.36,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
2026-09-15T14:21:34Z,2026-09-15T16:21:34+0200,c30429c5-aaed-4b7e-b5da-f5731b060af8,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,3637.64,MW,FR,FR,actual_solar_generation,Solar,2026-09-15T14:22:11Z
