collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T03:15:00Z,2026-09-15T05:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-21T22:09:17Z
