collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,5641.64,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,4626.05,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,3634.47,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T17:15:00Z,2026-08-29T19:15:00+0200,2727.13,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,1940.11,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,1336.34,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,856.02,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,540.81,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,321.68,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
2026-09-05T16:17:42Z,2026-09-05T18:17:42+0200,1aff24e8-adae-4eca-ac44-f3c4a3140e20,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,231.6,MW,FR,FR,actual_solar_generation,Solar,2026-09-05T16:18:29Z
