collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,18149.31,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,18368.94,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,18422.77,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,18388.93,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,18354.17,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,18226.5,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,17961.69,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,17738.61,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,17482.5,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,17083.85,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T13:30:00Z,2026-09-11T15:30:00+0200,16778.46,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T13:45:00Z,2026-09-11T15:45:00+0200,16206.64,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,15513.47,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,14965.56,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,14292.57,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,13291.86,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,12214.49,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,11355.67,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,10351.67,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,9153.62,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,7919.51,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,6713.36,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,5432.88,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,4238.39,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,3022.32,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,2021.74,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,1256.62,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,758.74,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,439.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,269.5,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,216.68,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,206.47,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,199.47,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,201.42,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,195.82,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,194.04,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T22:30:00Z,2026-09-12T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T22:45:00Z,2026-09-12T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-11T23:45:00Z,2026-09-12T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
2026-09-18T01:46:22Z,2026-09-18T03:46:22+0200,f3cf3bae-4fd7-4ed5-8e6e-e8662e10f07a,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-18T01:46:56Z
