collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,210.38,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,211.84,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
2026-09-03T20:28:14Z,2026-09-03T22:28:14+0200,f5e25b56-4a4f-461a-8bad-4d15811c0549,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-03T20:28:49Z
