collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,3273.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,3428.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,3513.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,3428.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,3367.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,3079.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,2601.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,1850.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,754.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,123.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
2026-08-08T09:13:16Z,2026-08-08T11:13:16+0200,a7c103f6-16c2-4202-ae5c-aab1384783b9,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,43.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-08T09:19:01Z
