collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-22T18:00:00Z,2026-07-22T20:00:00+0200,761.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-22T19:00:00Z,2026-07-22T21:00:00+0200,98.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-22T20:00:00Z,2026-07-22T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-22T21:00:00Z,2026-07-22T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-22T22:00:00Z,2026-07-23T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-22T23:00:00Z,2026-07-23T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T00:00:00Z,2026-07-23T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T01:00:00Z,2026-07-23T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T02:00:00Z,2026-07-23T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T03:00:00Z,2026-07-23T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T04:00:00Z,2026-07-23T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T05:00:00Z,2026-07-23T07:00:00+0200,24.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T06:00:00Z,2026-07-23T08:00:00+0200,402.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T07:00:00Z,2026-07-23T09:00:00+0200,1203.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T08:00:00Z,2026-07-23T10:00:00+0200,2085.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T09:00:00Z,2026-07-23T11:00:00+0200,2807.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T10:00:00Z,2026-07-23T12:00:00+0200,3338.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T11:00:00Z,2026-07-23T13:00:00+0200,3611.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T12:00:00Z,2026-07-23T14:00:00+0200,3713.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T13:00:00Z,2026-07-23T15:00:00+0200,3599.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T14:00:00Z,2026-07-23T16:00:00+0200,3449.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T15:00:00Z,2026-07-23T17:00:00+0200,2811.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T16:00:00Z,2026-07-23T18:00:00+0200,2380.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T17:00:00Z,2026-07-23T19:00:00+0200,1590.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T18:00:00Z,2026-07-23T20:00:00+0200,704.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T19:00:00Z,2026-07-23T21:00:00+0200,96.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T20:00:00Z,2026-07-23T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T21:00:00Z,2026-07-23T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T22:00:00Z,2026-07-24T00:00:00+0200,9.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-23T23:00:00Z,2026-07-24T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T00:00:00Z,2026-07-24T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T01:00:00Z,2026-07-24T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T02:00:00Z,2026-07-24T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T03:00:00Z,2026-07-24T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T04:00:00Z,2026-07-24T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T05:00:00Z,2026-07-24T07:00:00+0200,24.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T06:00:00Z,2026-07-24T08:00:00+0200,423.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T07:00:00Z,2026-07-24T09:00:00+0200,1255.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T08:00:00Z,2026-07-24T10:00:00+0200,1969.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T09:00:00Z,2026-07-24T11:00:00+0200,2496.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T10:00:00Z,2026-07-24T12:00:00+0200,2702.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T11:00:00Z,2026-07-24T13:00:00+0200,2536.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T12:00:00Z,2026-07-24T14:00:00+0200,2626.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T13:00:00Z,2026-07-24T15:00:00+0200,2481.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T14:00:00Z,2026-07-24T16:00:00+0200,2095.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T15:00:00Z,2026-07-24T17:00:00+0200,2422.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T16:00:00Z,2026-07-24T18:00:00+0200,2079.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T17:00:00Z,2026-07-24T19:00:00+0200,1601.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T18:00:00Z,2026-07-24T20:00:00+0200,667.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T19:00:00Z,2026-07-24T21:00:00+0200,104.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T20:00:00Z,2026-07-24T22:00:00+0200,29.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T21:00:00Z,2026-07-24T23:00:00+0200,0.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T22:00:00Z,2026-07-25T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-24T23:00:00Z,2026-07-25T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T00:00:00Z,2026-07-25T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T01:00:00Z,2026-07-25T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T02:00:00Z,2026-07-25T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T03:00:00Z,2026-07-25T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T04:00:00Z,2026-07-25T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T05:00:00Z,2026-07-25T07:00:00+0200,19.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T06:00:00Z,2026-07-25T08:00:00+0200,397.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T07:00:00Z,2026-07-25T09:00:00+0200,871.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T08:00:00Z,2026-07-25T10:00:00+0200,1166.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T09:00:00Z,2026-07-25T11:00:00+0200,1389.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T10:00:00Z,2026-07-25T12:00:00+0200,1698.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T11:00:00Z,2026-07-25T13:00:00+0200,1929.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T12:00:00Z,2026-07-25T14:00:00+0200,1976.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T13:00:00Z,2026-07-25T15:00:00+0200,2073.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T14:00:00Z,2026-07-25T16:00:00+0200,2135.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T15:00:00Z,2026-07-25T17:00:00+0200,1960.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T16:00:00Z,2026-07-25T18:00:00+0200,2083.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T17:00:00Z,2026-07-25T19:00:00+0200,1495.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T18:00:00Z,2026-07-25T20:00:00+0200,618.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T19:00:00Z,2026-07-25T21:00:00+0200,84.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T20:00:00Z,2026-07-25T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T21:00:00Z,2026-07-25T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T22:00:00Z,2026-07-26T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-25T23:00:00Z,2026-07-26T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-26T00:00:00Z,2026-07-26T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
2026-08-21T18:04:32Z,2026-08-21T20:04:32+0200,46ed4cc3-24d2-4ef3-89f1-26e3478a3a9f,2026-07-26T01:00:00Z,2026-07-26T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-21T18:14:23Z
