collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-15T18:00:00Z,2026-07-15T20:00:00+0200,753.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-15T19:00:00Z,2026-07-15T21:00:00+0200,123.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-15T20:00:00Z,2026-07-15T22:00:00+0200,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-15T21:00:00Z,2026-07-15T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-15T22:00:00Z,2026-07-16T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-15T23:00:00Z,2026-07-16T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T00:00:00Z,2026-07-16T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T01:00:00Z,2026-07-16T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T02:00:00Z,2026-07-16T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T03:00:00Z,2026-07-16T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T04:00:00Z,2026-07-16T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T05:00:00Z,2026-07-16T07:00:00+0200,39.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T06:00:00Z,2026-07-16T08:00:00+0200,488.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
2026-08-15T17:38:11Z,2026-08-15T19:38:11+0200,bae3bc4e-2987-45a7-beb0-3810a70dc0d9,2026-07-16T07:00:00Z,2026-07-16T09:00:00+0200,1465.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-15T17:44:51Z
