collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-07T21:00:00Z,2026-07-07T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-07T22:00:00Z,2026-07-08T00:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-07T23:00:00Z,2026-07-08T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T00:00:00Z,2026-07-08T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T01:00:00Z,2026-07-08T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T02:00:00Z,2026-07-08T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T03:00:00Z,2026-07-08T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T04:00:00Z,2026-07-08T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T05:00:00Z,2026-07-08T07:00:00+0200,48.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T06:00:00Z,2026-07-08T08:00:00+0200,548.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T07:00:00Z,2026-07-08T09:00:00+0200,1477.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
2026-08-07T20:46:50Z,2026-08-07T22:46:50+0200,4a24ae77-54a1-43db-87a5-92f297aedc7e,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,2369.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-07T20:51:49Z
