timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,80.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,75.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,75.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,62.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,53.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,52.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,53.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,72.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,100.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,105.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,108.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,100.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,81.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,80.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,67.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,74.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,90.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,90.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,90.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,91.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,95.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,102.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,110.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,119.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,128.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,130.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,130.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,128.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,130.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,129.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,136.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,138.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,142.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,151.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,143.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,137.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,129.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,122.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,118.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,109.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,113.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,100.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,93.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,93.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,89.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,83.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,83.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,82.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,84.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,88.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,82.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,88.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,81.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,77.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,68.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,50.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,49.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,63.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,61.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,50.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,36.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,36.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,34.68,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,28.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,27.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,19.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,11.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,9.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,10.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,14.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,23.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,31.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,39.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,36.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,34.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,32.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,31.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,28.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,25.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,26.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,26.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,31.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,31.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,28.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,24.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,13.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,20.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,10.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,13.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,8.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,8.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,5.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,5.13,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,5.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,44.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,38.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,37.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,35.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,34.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,34.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,33.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,33.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,33.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,33.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,35.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,38.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,35.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,33.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,25.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,20.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,22.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,37.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,20.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,23.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,23.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,23.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,26.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,28.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,30.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,46.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,58.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,67.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,71.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,74.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,72.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:45Z
