timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,29.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,33.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,34.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,41.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,48.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,60.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,70.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,66.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,64.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,46.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,49.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,74.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,88.15,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,95.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,87.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,71.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,54.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,46.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,46.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,32.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,13.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,19.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,19.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,13.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,0.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,0.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,37.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,88.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,122.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,110.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,93.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,90.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,82.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,80.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,80.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,98.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,120.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,139.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,134.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,114.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,117.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,95.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,105.68,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,95.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,103.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,108.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,105.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,103.41,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,102.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,114.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,130.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,182.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,174.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,171.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,172.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,164.62,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,159.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,155.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,155.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,158.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,161.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,167.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,164.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,153.88,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,146.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,128.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,112.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,84.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,93.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,51.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,50.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,49.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,50.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,93.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,99.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,101.15,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,129.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,121.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,135.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,129.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,131.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,130.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,121.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,122.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,137.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,148.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,139.88,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,135.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,119.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,98.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,118.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,99.68,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,99.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,101.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,110.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,111.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,123.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,149.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,121.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,193.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,228.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,212.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,215.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,231.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,226.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,209.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,216.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,230.77,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,245.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,274.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,273.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,219.77,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,217.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,203.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,171.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,124.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,128.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,116.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,100.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,99.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,101.74,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,114.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,140.19,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,152.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,160.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,161.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,161.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,166.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,166.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,165.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,165.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,185.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,201.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,243.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,247.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,187.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,160.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,157.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,153.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,144.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,153.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,146.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,144.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,145.74,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,146.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,146.88,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,146.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,147.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,153.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,156.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,159.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,158.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,158.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:02:47Z
