collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,3440.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,3308.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,3112.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,2972.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,2864.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,2780.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,2772.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,2712.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,2640.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,2676.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,2632.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,2588.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,2620.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,2612.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,2620.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,2776.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,2840.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,3208.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,3160.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,3332.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,3584.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,4000.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,4464.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,4648.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,4784.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,4896.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,5076.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,5160.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,5272.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,5340.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,5516.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,5788.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,6124.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T18:45:00Z,2026-09-17T20:45:00+0200,6296.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,6392.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T19:15:00Z,2026-09-17T21:15:00+0200,6468.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T19:30:00Z,2026-09-17T21:30:00+0200,6492.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T19:45:00Z,2026-09-17T21:45:00+0200,6548.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,6716.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T20:15:00Z,2026-09-17T22:15:00+0200,6932.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T20:30:00Z,2026-09-17T22:30:00+0200,6984.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T20:45:00Z,2026-09-17T22:45:00+0200,7056.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,7088.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-23T20:54:25Z
