collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,4304.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,4264.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,4140.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,4036.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,3956.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,3892.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,3828.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,3760.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,3684.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,3600.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,3536.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,3484.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,3420.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,3352.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,3248.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,3160.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,3016.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,2864.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,2420.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,1948.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,1760.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,1572.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,1292.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,1144.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,1052.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,1000.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,996.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,940.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,980.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,968.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,960.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,932.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,932.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T11:15:00Z,2026-09-13T13:15:00+0200,988.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T11:30:00Z,2026-09-13T13:30:00+0200,1004.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T11:45:00Z,2026-09-13T13:45:00+0200,980.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,1048.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T12:15:00Z,2026-09-13T14:15:00+0200,1060.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T12:30:00Z,2026-09-13T14:30:00+0200,1044.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T12:45:00Z,2026-09-13T14:45:00+0200,984.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,972.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T13:15:00Z,2026-09-13T15:15:00+0200,984.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T13:30:00Z,2026-09-13T15:30:00+0200,1020.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T13:45:00Z,2026-09-13T15:45:00+0200,1012.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,1032.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,1052.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,1104.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,1092.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,1156.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,1252.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,1340.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,1396.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,1604.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,1876.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,2020.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,2164.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,2308.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,2528.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,2708.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,2916.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,3356.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,3636.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,3840.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,4008.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,4164.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T19:15:00Z,2026-09-13T21:15:00+0200,4264.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T19:30:00Z,2026-09-13T21:30:00+0200,4360.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T19:45:00Z,2026-09-13T21:45:00+0200,4552.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,4660.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,4708.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,4756.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T20:45:00Z,2026-09-13T22:45:00+0200,4812.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,4828.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T21:15:00Z,2026-09-13T23:15:00+0200,4848.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T21:30:00Z,2026-09-13T23:30:00+0200,4832.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T21:45:00Z,2026-09-13T23:45:00+0200,4824.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,4824.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,4716.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,4580.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,4460.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
2026-09-19T22:19:06Z,2026-09-20T00:19:06+0200,956ad07a-19c5-42ec-99eb-e2ea68a290aa,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,4288.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-19T22:20:51Z
