collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,1436.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,1432.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,1404.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,1388.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,1380.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,1368.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,1328.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,1312.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,1340.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,1332.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T03:15:00Z,2026-09-15T05:15:00+0200,1316.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T03:30:00Z,2026-09-15T05:30:00+0200,1320.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T03:45:00Z,2026-09-15T05:45:00+0200,1340.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,1364.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T04:15:00Z,2026-09-15T06:15:00+0200,1392.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T04:30:00Z,2026-09-15T06:30:00+0200,1396.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T04:45:00Z,2026-09-15T06:45:00+0200,1376.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,1392.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T05:15:00Z,2026-09-15T07:15:00+0200,1408.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T05:30:00Z,2026-09-15T07:30:00+0200,1372.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T05:45:00Z,2026-09-15T07:45:00+0200,1344.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,1352.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T06:15:00Z,2026-09-15T08:15:00+0200,1368.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T06:30:00Z,2026-09-15T08:30:00+0200,1324.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,1300.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,1212.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,1112.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,1028.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,952.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,888.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,788.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,812.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,840.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,744.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,716.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,680.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,640.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,600.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,596.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,584.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,640.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,676.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,656.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,716.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,772.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,864.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T12:15:00Z,2026-09-15T14:15:00+0200,968.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T12:30:00Z,2026-09-15T14:30:00+0200,1132.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T12:45:00Z,2026-09-15T14:45:00+0200,1244.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,1544.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T13:15:00Z,2026-09-15T15:15:00+0200,1820.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T13:30:00Z,2026-09-15T15:30:00+0200,2004.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T13:45:00Z,2026-09-15T15:45:00+0200,2188.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,2412.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,2484.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,2832.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,3128.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,3392.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,3668.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,3948.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,4212.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,4572.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,4896.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,5208.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,5504.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,5916.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,6284.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,6508.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T17:45:00Z,2026-09-15T19:45:00+0200,6924.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,7496.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T18:15:00Z,2026-09-15T20:15:00+0200,7872.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T18:30:00Z,2026-09-15T20:30:00+0200,8316.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T18:45:00Z,2026-09-15T20:45:00+0200,8692.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,9036.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T19:15:00Z,2026-09-15T21:15:00+0200,9576.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T19:30:00Z,2026-09-15T21:30:00+0200,10052.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T19:45:00Z,2026-09-15T21:45:00+0200,10604.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,10784.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T20:15:00Z,2026-09-15T22:15:00+0200,11092.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T20:30:00Z,2026-09-15T22:30:00+0200,11316.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T20:45:00Z,2026-09-15T22:45:00+0200,11568.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,11796.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,11900.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,11956.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,11820.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,11736.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,12024.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,12012.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
2026-09-21T22:08:24Z,2026-09-22T00:08:24+0200,908080ac-e896-4095-b9b3-1c5e93bf8bd4,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,12048.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-21T22:10:11Z
