collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T07:30:00Z,2026-09-04T09:30:00+0200,1048.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T07:45:00Z,2026-09-04T09:45:00+0200,896.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,712.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T08:15:00Z,2026-09-04T10:15:00+0200,660.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T08:30:00Z,2026-09-04T10:30:00+0200,584.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T08:45:00Z,2026-09-04T10:45:00+0200,524.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,536.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T09:15:00Z,2026-09-04T11:15:00+0200,560.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T09:30:00Z,2026-09-04T11:30:00+0200,556.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T09:45:00Z,2026-09-04T11:45:00+0200,568.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,612.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T10:15:00Z,2026-09-04T12:15:00+0200,672.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T10:30:00Z,2026-09-04T12:30:00+0200,748.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T10:45:00Z,2026-09-04T12:45:00+0200,820.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,884.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T11:15:00Z,2026-09-04T13:15:00+0200,988.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T11:30:00Z,2026-09-04T13:30:00+0200,1196.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T11:45:00Z,2026-09-04T13:45:00+0200,1328.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,1492.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T12:15:00Z,2026-09-04T14:15:00+0200,1680.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T12:30:00Z,2026-09-04T14:30:00+0200,1928.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T12:45:00Z,2026-09-04T14:45:00+0200,2284.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,2624.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T13:15:00Z,2026-09-04T15:15:00+0200,2936.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T13:30:00Z,2026-09-04T15:30:00+0200,3244.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T13:45:00Z,2026-09-04T15:45:00+0200,3516.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,3588.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,3560.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,3516.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,3492.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,3440.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,3428.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,3340.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,3272.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,3228.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,3040.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,2888.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,2712.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,2524.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,2380.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,2248.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,2132.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,2008.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,2016.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,2012.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,2040.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,2084.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,2132.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,2224.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,2356.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,2492.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,2596.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,2692.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,2868.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,3012.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,3172.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,3320.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,3424.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,3480.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,3580.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,3792.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,3920.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,4092.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,4352.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,4400.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,4432.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,4516.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,4492.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,4440.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,4336.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,4240.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,4108.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,3744.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,3556.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,3328.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,3116.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,3028.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,2960.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,2916.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,2928.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,2964.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,3056.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,3128.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,3188.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,3224.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,3080.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,3032.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,2972.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,2924.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
2026-09-11T04:30:09Z,2026-09-11T06:30:09+0200,6a5da32a-ba61-4c46-a699-110ca5669b35,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,2840.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-11T04:31:20Z
