collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,10680.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,10384.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,10372.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,10504.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,10512.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,10444.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,10312.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,10396.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,10268.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,10032.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,9820.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,9676.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,9468.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,9212.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,9044.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,8916.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,8688.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,8560.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T05:30:00Z,2026-08-28T07:30:00+0200,8268.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T05:45:00Z,2026-08-28T07:45:00+0200,7952.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,7740.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,7452.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,6992.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,6584.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,6332.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,6144.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,6132.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,5592.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,5580.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,5336.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,5032.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,4760.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,4496.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,4476.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,4500.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T09:45:00Z,2026-08-28T11:45:00+0200,4356.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,4240.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,4240.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,4160.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,4180.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,4148.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,4076.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,4048.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,4068.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,3944.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,3844.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,3864.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,3652.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,3552.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,3464.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,3472.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,3500.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,3532.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,3500.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,3480.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,3368.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,3452.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,3392.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,3400.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,3372.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,3348.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,3444.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,3580.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,3812.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,4352.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,4640.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,4680.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,4576.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,4588.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,4480.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,4436.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,4444.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,4540.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,4600.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,4732.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,4808.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,4900.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,4892.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,4828.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,4908.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,4976.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,5024.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,4980.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,5028.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,4976.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
2026-09-03T21:34:38Z,2026-09-03T23:34:38+0200,c25c0e36-cd30-4f32-8e04-bc1736eeee8d,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,4888.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-03T21:36:00Z
