collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,2592.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,2804.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,3056.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,3176.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,3372.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,3468.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,3696.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,4020.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,4392.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,4828.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,5292.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,5908.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,6344.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,6644.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,7028.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,7456.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,7724.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,7960.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,8200.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,8460.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,8772.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,8916.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,9056.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,9136.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,9272.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,9348.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,9360.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,9492.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,9416.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,9360.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,9328.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,9300.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,9344.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T22:30:00Z,2026-09-12T00:30:00+0200,9088.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T22:45:00Z,2026-09-12T00:45:00+0200,8912.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,8896.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,8828.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,8704.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-11T23:45:00Z,2026-09-12T01:45:00+0200,8544.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,8452.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,8372.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,8324.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,8232.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,8124.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,8028.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,7872.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,7684.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,7656.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,7580.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,7460.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,7320.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,7148.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,6980.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,6820.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,6616.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,6436.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,6340.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,6216.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,6076.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,5964.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,5884.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,5716.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,5556.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,5360.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,5248.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,5116.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,4960.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,4680.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,4396.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,3948.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,3244.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,2872.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,2640.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,2444.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,2192.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,2056.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
2026-09-18T08:29:00Z,2026-09-18T10:29:00+0200,19fc4460-6e4c-4008-b2b1-c8b2de1980a8,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,1948.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-09-18T08:30:49Z
