collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,2228.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,2233.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,2317.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,2248.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,2210.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,2478.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,2618.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,2775.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,2919.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,3030.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,3020.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,3040.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3190.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3109.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,2905.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,2815.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2771.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,2675.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,2456.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,2366.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,2275.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,2288.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,2289.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,2014.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,1997.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,2016.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,1967.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,1975.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1982.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1972.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,2110.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,2343.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,2435.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,2696.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,2878.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,3341.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,3574.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,3469.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,3233.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,3012.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,2737.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
2026-09-17T22:21:39Z,2026-09-18T00:21:39+0200,adbce382-0ffa-4a22-80cc-e6c2dc0bb9b0,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,2607.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-17T22:22:03Z
