collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,2663.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,2603.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,2512.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,2342.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,2246.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,2462.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,2320.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,2220.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,2039.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,1953.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,2059.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,2366.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,2625.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,2741.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,2770.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,2830.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,2916.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,3065.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,3177.6,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,3069.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,2895.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,2768.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,2965.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,2793.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,2493.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,2449.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,2375.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,2179.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,2066.6,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,2212.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,2228.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,2233.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,2317.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,2248.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,2210.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,2478.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,2618.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,2775.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,2919.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,3030.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,3020.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,3040.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3190.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3109.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,2905.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,2815.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2771.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,2675.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,2456.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,2366.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,2275.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,2288.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,2289.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,2014.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,1997.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,2016.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,1967.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,1975.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1982.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1972.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,2110.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,2343.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,2435.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,2696.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,2878.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,3341.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,3574.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,3469.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,3233.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,3012.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,2737.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,2607.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,2449.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,2355.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,2135.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,2010.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,1963.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,1949.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,1939.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,1873.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,1802.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,1764.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,1737.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,1797.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,1960.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,2178.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,2312.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,2493.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,2664.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,2920.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
2026-09-16T06:36:05Z,2026-09-16T08:36:05+0200,ee7ea2f8-bb7f-4250-b640-a84cd1a92121,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,2994.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T06:36:26Z
