collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,3203.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,3001.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,3283.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,3154.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,3237.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,3061.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,3091.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,2993.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,2663.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,2603.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,2512.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,2342.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,2246.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,2462.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,2320.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,2220.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-16T08:15:35Z
