collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-26T17:00:00Z,2026-08-26T19:00:00+0200,2647.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-26T18:00:00Z,2026-08-26T20:00:00+0200,2612.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-26T19:00:00Z,2026-08-26T21:00:00+0200,2542.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-26T20:00:00Z,2026-08-26T22:00:00+0200,2362.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-26T21:00:00Z,2026-08-26T23:00:00+0200,2248.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,2286.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,2257.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,2280.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,2229.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,2152.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,2199.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,2443.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,2718.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,2851.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,2897.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,2999.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,3071.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,3283.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,3508.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,3382.6,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,3142.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,2984.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,2971.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,2804.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,2659.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,2680.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,2637.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,2474.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,2361.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,2525.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,2523.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,2332.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
2026-09-02T16:42:57Z,2026-09-02T18:42:57+0200,9e3a6020-c1dd-465f-a1f2-1481c073f385,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,2167.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-02T16:43:40Z
