collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,2110.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,2343.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,2435.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,2696.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,2878.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,3341.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,3574.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,3469.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,3233.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,3012.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,2737.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,2607.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,2449.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,2355.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,2135.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,2010.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,1963.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
2026-09-19T04:46:29Z,2026-09-19T06:46:29+0200,d768ad07-6ec2-454d-8b3a-fcda9b0d8d6f,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,1949.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-19T04:46:56Z
